2250  0.000214901  0.0200518  0.989333
2251  -0.000674314  0.0193686  0.989338
2252  0.000126494  0.0194865  0.989343
2253  0.000227014  0.0197049  0.989348
2254  -0.000585962  0.0191102  0.989352
2255  -0.000423014  0.0186787  0.989357
2256  -0.000134646  0.0185358  0.989362
2257  0.000287399  0.0188149  0.989366
2258  0.000362773  0.0191694  0.989371
2259  -0.000913592  0.0182473  0.989376
2260  4.30878e-05  0.0182823  0.989381
2261  0.000687183  0.0189614  0.989385
2262  -0.000879739  0.0180733  0.98939
2263  0.000263289  0.0183286  0.989395
2264  -0.000368522  0.017952  0.989399
2265  0.000346963  0.018291  0.989404
2266  -0.000547899  0.0177351  0.989409
2267  -0.000110543  0.0176167  0.989413
2268  -0.000862161  0.0167468  0.989418
2269  -0.000561298  0.0161781  0.989423
2270  0.000300179  0.0164711  0.989427
2271  -0.00016232  0.0163016  0.989432
2272  -6.64431e-05  0.0162279  0.989437
2273  -0.000133265  0.0160875  0.989441
2274  -0.000222543  0.0158579  0.989446
2275  -5.72399e-05  0.0157937  0.989451
2276  0.00026523  0.016052  0.989455
2277  0.000115864  0.0161608  0.98946
2278  0.000596375  0.0167501  0.989464
2279  0.000437928  0.0171807  0.989469
2280  -0.000763011  0.0164101  0.989474
2281  5.69929e-05  0.0164599  0.989478
2282  -0.000749887  0.0157028  0.989483
2283  0.000196967  0.0158929  0.989488
2284  0.000872178  0.0167581  0.989492
2285  -0.000146649  0.0166042  0.989497
2286  -4.647e-05  0.0165504  0.989501
2287  0.000471211  0.0170144  0.989506
2288  0.000127177  0.0171341  0.98951
2289  0.000699026  0.0178257  0.989515
2290  0.000766019  0.0185839  0.989083
2291  -7.33563e-05  0.0185024  0.989088
2292  -9.86419e-05  0.0183957  0.989092
2293  -0.000224445  0.0181633  0.989097
2294  -0.000369704  0.0177856  0.989102
2295  -0.000107944  0.0176699  0.989107
2296  0.000776504  0.0184387  0.989111
2297  0.000348109  0.0187788  0.989116
2298  0.000750837  0.0195215  0.989121
2299  -0.000271954  0.0192411  0.989126
2300  -4.47512e-05  0.0191879  0.98913
2301  0.00052792  0.0197075  0.989135
2302  -5.3505e-05  0.0196454  0.98914
2303  0.000272626  0.0199095  0.989145
2304  0.000171503  0.0200724  0.989149
2305  -0.000559892  0.0195038  0.989154
2306  -0.000426969  0.0190684  0.989159
2307  0.00137289  0.020433  0.989163
2308  0.000656084  0.0210802  0.989168
2309  0.000271105  0.0213422  0.989173
2310  -0.000699591  0.0206334  0.989177
2311  -0.000215505  0.0204089  0.989182
2312  -0.000140353  0.0202598  0.989187
2313  0.000202833  0.0204538  0.989192
2314  0.000334989  0.02078  0.989196
2315  0.000898959  0.02167  0.989201
2316  0.000327581  0.0219882  0.989206
2317  -4.9661e-05  0.021929  0.98921
2318  0.000520594  0.0224402  0.989215
2319  -0.000657853  0.0217726  0.989219
2320  9.97028e-05  0.021863  0.989224
2321  -0.000107424  0.0217461  0.989229
2322  0.000646294  0.0223831  0.989233
2323  0.000151415  0.0225248  0.989238
2324  -0.000110187  0.0224049  0.989243
2325  0.000769417  0.0231647  0.989247
2326  -0.000107035  0.0230477  0.989252
2327  0.000311742  0.0233496  0.989257
2328  -0.000304093  0.0230355  0.989261
2329  -0.000125298  0.0229003  0.989266
2330  0.000218058  0.0231085  0.98927
2331  -0.000165031  0.0229335  0.989275
2332  -0.000531162  0.0223926  0.98928
2333  4.44741e-05  0.0224274  0.989284
2334  -0.000331404  0.0220864  0.989289
2335  0.000929421  0.0230064  0.989293
2336  -0.000449716  0.0225468  0.989298
2337  -0.00101425  0.0215229  0.989303
2338  -0.000569255  0.0209444  0.989307
2339  -3.70846e-05  0.0208984  0.989312
2340  0.000759156  0.0216486  0.989316
2341  0.00013309  0.0217725  0.989321
2342  -0.000245527  0.0215177  0.989325
2343  0.000402609  0.0219111  0.98933
2344  0.00015366  0.0220554  0.989334
2345  -0.000310336  0.0217357  0.989339
2346  -0.00073283  0.0209936  0.989344
2347  -0.000167912  0.0208167  0.989348
2348  -0.000315431  0.0204924  0.989353
2349  0.000504622  0.0209883  0.989357
2350  0.000567715  0.0215471  0.989362
2351  -9.89051e-05  0.021439  0.989366
2352  -6.23304e-05  0.0213676  0.989371
2353  -0.000263902  0.0210946  0.989375
2354  -0.000417245  0.0206684  0.98938
2355  0.000256429  0.020916  0.989384
2356  0.000333331  0.0212405  0.989389
2357  0.000458368  0.0216898  0.989393
2358  0.000203394  0.021884  0.989398
2359  0.000146867  0.0220216  0.989402
2360  -0.000303314  0.021709  0.989407
2361  -0.000724149  0.0209756  0.989411
2362  -0.00056784  0.0203989  0.989416
2363  0.000116795  0.0205071  0.98942
2364  -4.31607e-05  0.0204552  0.989425
2365  -0.000142116  0.0203045  0.989429
2366  -0.000374107  0.0199218  0.989434
2367  0.000102875  0.0200163  0.989438
2368  0.000169183  0.020177  0.989443
2369  -0.000137247  0.0200312  0.989447
2370  -0.000180406  0.0198424  0.989451
2371  0.000167203  0.0200012  0.989456
2372  0.000668213  0.020661  0.98946
2373  -0.000112731  0.0205395  0.989465
2374  2.75783e-05  0.0205585  0.989469
2375  0.000105956  0.0206558  0.989474
2376  -0.000765296  0.0198818  0.989478
2377  -0.000197143  0.0196763  0.989483
2378  -4.42196e-05  0.0196238  0.989487
2379  0.000236507  0.019852  0.989491
2380  -6.89802e-05  0.0197747  0.989496
2381  -0.000174458  0.0195919  0.9895
2382  -3.81886e-06  0.0195799  0.989505
2383  -9.1544e-05  0.0194801  0.989509
2384  -0.000331527  0.0191404  0.989513
2385  0.000729122  0.0198615  0.989518
2386  -0.000322017  0.0195312  0.989522
2387  0.00016104  0.0196841  0.989527
2388  4.9066e-05  0.0197249  0.989531
2389  0.000149724  0.0198663  0.989535
2390  0.000193666  0.0200517  0.98954
2391  0.000822868  0.0208662  0.989544
2392  -0.000399239  0.0204582  0.989548
2393  -0.000798149  0.0196515  0.989553
2394  -0.000112434  0.0195309  0.989557
2395  -1.49279e-05  0.0195078  0.989562
2396  -1.70779e-05  0.0194826  0.989566
2397  0.000390823  0.0198653  0.98957
2398  4.20744e-05  0.0198991  0.989575
2399  -0.000180312  0.0197105  0.989579
2400  -7.4107e-05  0.0196281  0.989583
2401  -0.00122497  0.018395  0.989588
2402  -0.000593076  0.0177943  0.989592
2403  0.000147074  0.0179339  0.989596
2404  3.38444e-05  0.0179603  0.989601
2405  -0.000403581  0.0175493  0.989605
2406  0.000218207  0.0177602  0.989609
2407  -0.000201422  0.0175514  0.989614
2408  -0.000401337  0.0171427  0.989618
2409  -0.000213817  0.0169218  0.989622
2410  -0.000612916  0.0163019  0.989627
2411  -0.000165263  0.0161299  0.989631
2412  0.00028939  0.0164126  0.989635
2413  0.00068324  0.017089  0.989639
2414  -0.000232243  0.0168497  0.989644
2415  -0.000142348  0.0167003  0.989648
2416  9.02609e-05  0.0167837  0.989652
2417  0.000374255  0.017151  0.989657
2418  0.000192256  0.0173362  0.989661
2419  -4.64403e-07  0.0173285  0.989665
2420  0.000352678  0.0176741  0.989669
2421  0.000281371  0.0179481  0.989674
2422  0.000302605  0.0182433  0.989678
2423  -0.000690418  0.0175454  0.989682
2424  -0.000126545  0.0174116  0.989686
2425  -0.00022229  0.0171821  0.989691
2426  3.98193e-05  0.0172149  0.989695
2427  -0.000276636  0.0169311  0.989699
2428  -0.000284677  0.0166395  0.989703
2429  -0.000144884  0.0164877  0.989708
2430  0.00028537  0.0167663  0.989712
2431  -0.000658521  0.0161009  0.989716
2432  1.61878e-05  0.0161105  0.98972
2433  0.000458333  0.0165622  0.989725
2434  0.000215315  0.0167707  0.989729
2435  -0.000559023  0.0162048  0.989733
2436  0.000409847  0.016608  0.989737
2437  3.74111e-05  0.0166386  0.989741
2438  0.000638114  0.0172699  0.989746
2439  -2.52979e-05  0.0172375  0.98975
2440  -0.000338824  0.0168916  0.989754
2441  -0.000246511  0.0166382  0.989758
2442  0.000319745  0.0169511  0.989762
2443  -0.000302678  0.0166415  0.989767
2444  0.000229756  0.0168644  0.989771
2445  0.000634507  0.017492  0.989775
2446  0.000576337  0.0180612  0.989779
2447  0.00023391  0.0182878  0.989783
2448  0.000461972  0.0187423  0.989788
2449  -0.000524015  0.0182106  0.989792
2450  -8.36733e-05  0.0181195  0.989796
2451  -0.000542337  0.0175698  0.9898
2452  0.000148634  0.0177112  0.989804
2453  -0.000126998  0.017577  0.989808
2454  0.000397438  0.0179673  0.989813
2455  -0.000253702  0.0177063  0.989817
2456  0.000252703  0.0179518  0.989821
2457  -0.000596029  0.0173484  0.989825
2458  -0.000481745  0.0168596  0.989829
2459  -0.000168221  0.0166845  0.989833
2460  -0.000311955  0.0163658  0.989837
2461  -0.000206599  0.0161526  0.989842
2462  -0.000214763  0.0159312  0.989846
2463  -8.17158e-06  0.0159166  0.98985
2464  -0.00043843  0.0154717  0.989854
2465  -0.000154858  0.0153106  0.989858
2466  -5.50891e-06  0.0152988  0.989862
2467  0.000144087  0.0154367  0.989866
2468  -0.00030833  0.0151221  0.98987
2469  5.57064e-05  0.0151717  0.989874
2470  -2.59488e-05  0.0151396  0.989879
2471  -0.000526248  0.0146073  0.989883
2472  9.55517e-05  0.0146969  0.989887
2473  0.0002934  0.0149844  0.989891
2474  0.000118678  0.015097  0.989895
2475  -0.000624383  0.0144665  0.989899
2476  0.000153933  0.0146146  0.989903
2477  -2.89272e-05  0.0145798  0.989907
2478  0.000612456  0.0151863  0.989911
2479  -0.000251911  0.0149283  0.989915
2480  -0.000796012  0.0141263  0.989919
2481  -0.000350161  0.0137704  0.989923
2482  -0.000371781  0.0133931  0.989927
2483  9.2774e-05  0.0134805  0.989932
2484  0.000143784  0.0136188  0.989936
2485  0.000193256  0.0138066  0.98994
2486  -0.000126065  0.013675  0.989944
2487  -0.000159799  0.0135097  0.989948
2488  0.000101256  0.0136055  0.989952
2489  0.000502423  0.0141025  0.989956
2490  0.000150701  0.0142475  0.98996
2491  0.000100623  0.0143424  0.989964
2492  0.000159606  0.0144963  0.989968
2493  0.000267991  0.0147584  0.989972
2494  -3.79103e-05  0.0147146  0.989976
2495  0.000229768  0.0149385  0.98998
2496  0.000438927  0.0153714  0.989984
2497  0.000318363  0.0156836  0.989988
2498  0.000320638  0.015998  0.989992
2499  0.00068977  0.0166814  0.989996
2500  1.93841e-05  0.0166941  0.99
2501  4.61276e-05  0.0167335  0.990004
2502  0.000745554  0.0174724  0.990008
2503  -0.000256949  0.0172085  0.990012
2504  -0.000136752  0.0170648  0.990016
2505  -0.00076408  0.0162939  0.99002
2506  -0.000262213  0.0160252  0.990024
2507  0.000237196  0.016256  0.990028
2508  3.09606e-05  0.0162805  0.990032
2509  -0.000302606  0.0159714  0.990036
2510  -6.98281e-05  0.0158952  0.99004
2511  -0.00016911  0.0157198  0.990044
2512  -8.64259e-05  0.0156271  0.990048
2513  0.000236938  0.0158578  0.990052
2514  0.000350728  0.0162022  0.990056
2515  0.000262348  0.0164581  0.99006
2516  0.000323508  0.0167751  0.990064
2517  -3.14082e-05  0.016737  0.990068
2518  0.000156657  0.016887  0.990071
2519  -0.000160774  0.0167196  0.990075
2520  0.000273798  0.0169867  0.990079
2521  -0.000239622  0.0167404  0.990083
2522  -0.000129671  0.0166041  0.990087
2523  0.000142141  0.0167396  0.990091
2524  -0.000386127  0.0163469  0.990095
2525  0.000376928  0.0167173  0.990099
2526  -8.01571e-05  0.0166305  0.990103
2527  -3.86746e-05  0.0165853  0.990107
2528  -0.000156079  0.0164226  0.990111
2529  -0.000230921  0.0161852  0.990115
2530  -4.33925e-05  0.0161354  0.990119
2531  0.000183357  0.0163124  0.990122
2532  -0.000487667  0.0158183  0.990126
2533  0.000266818  0.0160789  0.99013
2534  0.000116105  0.0161886  0.990134
2535  -0.000118585  0.0160637  0.990138
2536  0.000280815  0.0163382  0.990142
2537  0.000143633  0.0164753  0.990146
2538  -0.000698874  0.01577  0.99015
2539  -0.000301177  0.0154626  0.990154
2540  -0.000660186  0.0147963  0.990157
2541  -0.000508912  0.0142816  0.990161
2542  -0.000170146  0.0141058  0.990165
2543  3.05174e-05  0.0141308  0.990169
2544  -0.000237355  0.0138879  0.990173
2545  0.000156407  0.0140388  0.990177
2546  -0.000224221  0.0138091  0.990181
2547  2.13459e-05  0.013825  0.990185
2548  0.000138352  0.0139579  0.990188
2549  0.000405413  0.0143579  0.990192
2550  -0.00012766  0.0142246  0.990196
2551  0.000164425  0.0143834  0.9902
2552  0.000334508  0.0147123  0.990204
2553  0.000121609  0.0148282  0.990208
2554  -0.000659542  0.0141628  0.990211
2555  -2.21562e-05  0.0141351  0.990215
2556  0.000317507  0.0144471  0.990219
2557  0.000336673  0.0147781  0.990223
2558  0.000138232  0.0149106  0.990227
2559  0.000317199  0.0152219  0.990231
2560  0.000433991  0.01565  0.990234
2561  -5.55946e-06  0.0156383  0.990238
2562  -0.000387302  0.0152449  0.990242
2563  0.00066946  0.0159084  0.990246
2564  0.000241587  0.0161438  0.99025
2565  -0.000260576  0.0158769  0.990253
2566  -0.000118571  0.0157522  0.990257
2567  0.000180159  0.0159262  0.990261
2568  -3.95046e-05  0.0158805  0.990265
2569  -0.000159315  0.015715  0.990269
2570  -0.000743116  0.0149658  0.990272
2571  0.000688359  0.0156483  0.990276
2572  -0.00043946  0.0152028  0.99028
2573  0.000284278  0.0154811  0.990284
2574  0.000206268  0.0156814  0.990287
2575  0.000288431  0.0159637  0.990291
2576  0.00015838  0.0161159  0.990295
2577  0.000194006  0.0163037  0.990299
2578  0.000448738  0.0167461  0.990303
2579  0.000257201  0.0169968  0.990306
2580  -0.000132777  0.0168574  0.99031
2581  0.000485669  0.0173366  0.990314
2582  -0.0002129  0.0171169  0.990318
2583  -0.000253651  0.0168567  0.990321
2584  -0.000513172  0.016337  0.990325
2585  0.000148812  0.0164795  0.990329
2586  5.6744e-05  0.0165298  0.990333
2587  -0.000132669  0.0163908  0.990336
2588  0.000857323  0.0172418  0.99034
2589  -0.000307682  0.0169274  0.990344
2590  -9.81134e-05  0.0168228  0.990347
2591  0.000196608  0.0170129  0.990351
2592  -0.000506565  0.0164998  0.990355
2593  -0.000527183  0.0159662  0.990359
2594  -0.000383275  0.0155768  0.990362
2595  0.000203659  0.0157744  0.990366
2596  -0.00052286  0.0152455  0.99037
2597  -0.000463956  0.0147757  0.990374
2598  0.000229317  0.0149993  0.990377
2599  0.000329579  0.0153231  0.990381
2600  -0.000103082  0.0152141  0.990385
2601  0.00019414  0.0154024  0.990388
2602  -0.000189628  0.0152069  0.990392
2603  0.000217932  0.015419  0.990396
2604  -0.00039597  0.0150171  0.990399
2605  2.92706e-05  0.0150406  0.990403
2606  0.000244446  0.0152793  0.990407
2607  0.000960632  0.016234  0.99041
2608  0.000558373  0.0167862  0.990414
2609  -0.000437031  0.0163427  0.990034
2610  0.00020852  0.016545  0.990038
2611  0.000835947  0.0173746  0.990042
2612  -0.000293161  0.0170748  0.990046
2613  -0.000227304  0.0168409  0.99005
2614  -0.000297284  0.0165372  0.990054
2615  -0.00012003  0.0164108  0.990057
2616  -0.000189042  0.0162155  0.990061
2617  -0.000611068  0.0155983  0.990065
2618  0.000287723  0.01588  0.990069
2619  0.000866978  0.0167409  0.990073
2620  3.23084e-05  0.0167669  0.990076
2621  0.000577856  0.0173383  0.99008
2622  -8.04217e-05  0.0172513  0.990084
2623  -0.000298175  0.0169465  0.990088
2624  -0.000281506  0.0166586  0.990091
2625  -0.000215475  0.0164368  0.990095
2626  -0.000511971  0.0159185  0.990099
2627  0.0001101  0.0160226  0.990103
2628  -0.000346431  0.01567  0.990107
2629  -0.000426555  0.0152375  0.99011
2630  0.000436027  0.0156678  0.990114
2631  -0.000154685  0.0155071  0.990118
2632  0.000145409  0.0156466  0.990122
2633  -0.000163488  0.0154772  0.990125
2634  0.000340325  0.0158116  0.990129
2635  0.000102192  0.0159078  0.990133
2636  0.000731404  0.0166332  0.990137
2637  -0.000251748  0.0163752  0.99014
2638  1.07501e-05  0.0163797  0.990144
2639  5.47042e-05  0.0164282  0.990148
2640  -6.79197e-07  0.0164213  0.990152
2641  -0.000207097  0.016208  0.990155
2642  0.000521067  0.0167229  0.990159
2643  2.16394e-05  0.0167382  0.990163
2644  -0.000665963  0.0160659  0.990166
2645  0.000296523  0.0163564  0.99017
2646  0.000314797  0.016665  0.990174
2647  0.000372556  0.0170313  0.990178
2648  0.000306817  0.0173316  0.990181
2649  -0.000651676  0.0166734  0.990185
2650  -0.000487747  0.0161794  0.990189
2651  -0.000214016  0.0159593  0.990192
2652  -0.000158964  0.0157943  0.990196
2653  -0.000207031  0.0155813  0.9902
2654  -8.15176e-05  0.0154939  0.990203
2655  0.0010806  0.0165687  0.990207
2656  -0.000304559  0.0162579  0.990211
2657  0.000110863  0.0163626  0.990215
2658  -0.000368044  0.0159884  0.990218
2659  -4.45657e-05  0.0159378  0.990222
2660  -0.000108884  0.015823  0.990226
2661  3.30697e-05  0.0158501  0.990229
2662  0.000600317  0.0164444  0.989857
2663  -0.000238903  0.0161994  0.989861
2664  -0.000620962  0.0155723  0.989865
2665  -0.000118676  0.0154478  0.989869
2666  8.85083e-05  0.0155305  0.989872
2667  0.000332829  0.0158575  0.989876
2668  -0.000155505  0.0156961  0.98988
2669  -0.000138533  0.0155517  0.989884
2670  0.000209858  0.0157557  0.989888
2671  0.000368694  0.0161185  0.989891
2672  -9.57956e-05  0.0160167  0.989895
2673  -0.000209253  0.0158014  0.989899
2674  -3.96167e-06  0.0157915  0.989903
2675  3.95657e-05  0.0158252  0.989907
2676  -0.000165598  0.0156537  0.98991
2677  2.70691e-05  0.0156749  0.989914
2678  -0.000355198  0.0153139  0.989918
2679  0.000687285  0.0159954  0.989922
2680  0.000382629  0.0163721  0.989925
2681  -0.000393869  0.0159721  0.989929
2682  -0.000370107  0.0155961  0.989933
2683  0.000349106  0.0159394  0.989937
2684  3.45183e-05  0.0159679  0.98994
2685  0.000529599  0.0164916  0.989944
2686  -8.38941e-06  0.0164771  0.989948
2687  0.000598527  0.0170694  0.989952
2688  0.000656768  0.0177199  0.989955
2689  0.000167151  0.0178804  0.989959
2690  -0.000141866  0.0177319  0.989963
2691  0.000541741  0.0182671  0.989967
2692  -0.000309519  0.0179508  0.98997
2693  -0.000320153  0.0176239  0.989974
2694  -0.000184076  0.0174333  0.989978
2695  0.000391656  0.0178185  0.989981
2696  -0.000367507  0.0174444  0.989985
2697  0.000270978  0.0177089  0.989989
2698  0.000138173  0.0178405  0.989993
2699  0.000829556  0.0186635  0.989996
2700  0.00127204  0.0199286  0.99
2701  -8.84552e-06  0.0199124  0.990004
2702  0.00042364  0.0203286  0.990007
2703  -0.000584977  0.0197361  0.990011
2704  -0.00073145  0.0189974  0.990015
2705  -6.09673e-05  0.0189294  0.990018
2706  -0.000381009  0.0185414  0.990022
2707  0.000500188  0.0190347  0.990026
2708  -0.000154287  0.0188734  0.99003
2709  0.000282149  0.0191486  0.990033
2710  0.000240976  0.0193825  0.990037
2711  0.000351605  0.019727  0.990041
2712  0.000154986  0.0198747  0.990044
2713  0.000477471  0.0203448  0.990048
2714  -0.000515043  0.0198223  0.990052
2715  0.000266833  0.0200818  0.990055
2716  -0.00030502  0.0197694  0.990059
2717  0.000586234  0.0203484  0.990063
2718  0.00110107  0.0214419  0.990066
2719  5.54376e-05  0.0214895  0.99007
2720  -0.000282075  0.0211995  0.990074
2721  -0.000360261  0.0208315  0.990077
2722  -0.000504774  0.020319  0.990081
2723  8.72499e-05  0.0203988  0.990084
2724  1.92024e-05  0.0204105  0.990088
