37984  0.384829  56976  0.378597  75968  0.38267  94960  0.380211  
37988  0.38482  56982  0.378601  75976  0.38267  94970  0.380206  
37992  0.384813  56988  0.378612  75984  0.382672  94980  0.380202  
37996  0.384805  56994  0.378621  75992  0.382672  94990  0.380199  
38000  0.3848  57000  0.378624  76000  0.382673  95000  0.38019  
38004  0.384796  57006  0.378623  76008  0.382676  95010  0.380187  
38008  0.38479  57012  0.37862  76016  0.382675  95020  0.380187  
38012  0.384787  57018  0.378617  76024  0.382669  95030  0.380185  
38016  0.384781  57024  0.378617  76032  0.382659  95040  0.380183  
38020  0.384777  57030  0.378619  76040  0.382647  95050  0.380185  
38024  0.384774  57036  0.378619  76048  0.382634  95060  0.380185  
38028  0.384775  57042  0.378623  76056  0.382624  95070  0.38019  
38032  0.384773  57048  0.378626  76064  0.382616  95080  0.380192  
38036  0.38477  57054  0.378631  76072  0.382609  95090  0.380193  
38040  0.384768  57060  0.378636  76080  0.382608  95100  0.380188  
38044  0.384766  57066  0.378642  76088  0.382609  95110  0.380183  
38048  0.384764  57072  0.378645  76096  0.382613  95120  0.380178  
38052  0.384764  57078  0.378651  76104  0.382618  95130  0.38017  
38056  0.384764  57084  0.378656  76112  0.382617  95140  0.380164  
38060  0.384768  57090  0.37866  76120  0.382617  95150  0.380153  
38064  0.38477  57096  0.378668  76128  0.382616  95160  0.380149  
38068  0.384773  57102  0.378679  76136  0.382616  95170  0.380146  
38072  0.384776  57108  0.378696  76144  0.382613  95180  0.380142  
38076  0.384779  57114  0.378708  76152  0.382606  95190  0.38014  
38080  0.384782  57120  0.37872  76160  0.3826  95200  0.380138  
38084  0.384783  57126  0.378728  76168  0.382596  95210  0.380138  
38088  0.38478  57132  0.378733  76176  0.382589  95220  0.380136  
38092  0.384775  57138  0.378737  76184  0.382584  95230  0.380134  
38096  0.384771  57144  0.378739  76192  0.382576  95240  0.380124  
38100  0.384765  57150  0.378742  76200  0.382568  95250  0.380116  
38104  0.384756  57156  0.378745  76208  0.382561  95260  0.380103  
38108  0.384748  57162  0.378745  76216  0.382553  95270  0.380093  
38112  0.384741  57168  0.378746  76224  0.382543  95280  0.380088  
38116  0.384734  57174  0.37875  76232  0.382537  95290  0.380086  
38120  0.384727  57180  0.378748  76240  0.382531  95300  0.380086  
38124  0.38472  57186  0.378744  76248  0.382526  95310  0.380083  
38128  0.384712  57192  0.378743  76256  0.382526  95320  0.380079  
38132  0.3847  57198  0.378739  76264  0.382528  95330  0.380077  
38136  0.384691  57204  0.378734  76272  0.382532  95340  0.380084  
38140  0.384684  57210  0.378727  76280  0.382536  95350  0.380096  
38144  0.384676  57216  0.37872  76288  0.382545  95360  0.380104  
38148  0.38467  57222  0.378715  76296  0.382553  95370  0.380112  
38152  0.384665  57228  0.378709  76304  0.382561  95380  0.380118  
38156  0.384659  57234  0.378705  76312  0.382562  95390  0.380123  
38160  0.384652  57240  0.378703  76320  0.382562  95400  0.380121  
38164  0.384649  57246  0.378701  76328  0.382559  95410  0.380119  
38168  0.384644  57252  0.378697  76336  0.382558  95420  0.380113  
38172  0.384641  57258  0.378696  76344  0.382553  95430  0.380101  
38176  0.384636  57264  0.378695  76352  0.382548  95440  0.380089  
38180  0.384632  57270  0.378691  76360  0.382545  95450  0.380079  
38184  0.384631  57276  0.378691  76368  0.382545  95460  0.380071  
38188  0.384629  57282  0.378692  76376  0.382547  95470  0.380067  
38192  0.384627  57288  0.378689  76384  0.382549  95480  0.380055  
38196  0.384624  57294  0.378685  76392  0.38255  95490  0.380045  
38200  0.384619  57300  0.378683  76400  0.382549  95500  0.380036  
38204  0.384613  57306  0.378681  76408  0.382553  95510  0.380033  
38208  0.384607  57312  0.378678  76416  0.382559  95520  0.380025  
38212  0.384604  57318  0.378672  76424  0.382566  95530  0.38002  
38216  0.384602  57324  0.378665  76432  0.382565  95540  0.380017  
38220  0.384601  57330  0.378657  76440  0.382562  95550  0.380017  
38224  0.384605  57336  0.378647  76448  0.382554  95560  0.380025  
38228  0.38461  57342  0.378637  76456  0.382545  95570  0.380032  
38232  0.384615  57348  0.378631  76464  0.382536  95580  0.38004  
38236  0.38462  57354  0.378622  76472  0.38253  95590  0.380044  
38240  0.384621  57360  0.378611  76480  0.382523  95600  0.380045  
38244  0.384622  57366  0.378597  76488  0.382515  95610  0.380045  
38248  0.384624  57372  0.378592  76496  0.38251  95620  0.380045  
38252  0.384624  57378  0.378585  76504  0.382503  95630  0.38004  
38256  0.384622  57384  0.378577  76512  0.382502  95640  0.380038  
38260  0.38462  57390  0.378572  76520  0.382501  95650  0.380036  
38264  0.384616  57396  0.378566  76528  0.382497  95660  0.380041  
38268  0.384611  57402  0.378561  76536  0.382494  95670  0.380045  
38272  0.384604  57408  0.378554  76544  0.382496  95680  0.380048  
38276  0.384596  57414  0.378549  76552  0.382494  95690  0.380044  
38280  0.384589  57420  0.378547  76560  0.382493  95700  0.380038  
38284  0.384582  57426  0.378547  76568  0.382495  95710  0.380039  
38288  0.384579  57432  0.378554  76576  0.382493  95720  0.380035  
38292  0.384577  57438  0.378562  76584  0.382493  95730  0.380031  
38296  0.384575  57444  0.378572  76592  0.382496  95740  0.380028  
38300  0.384575  57450  0.378576  76600  0.382496  95750  0.380027  
38304  0.384576  57456  0.378584  76608  0.382498  95760  0.380029  
38308  0.384578  57462  0.378593  76616  0.382498  95770  0.380026  
38312  0.384578  57468  0.378599  76624  0.382503  95780  0.380019  
38316  0.384578  57474  0.378603  76632  0.382512  95790  0.380015  
38320  0.384579  57480  0.378602  76640  0.382524  95800  0.380016  
38324  0.384576  57486  0.3786  76648  0.382533  95810  0.380016  
38328  0.384574  57492  0.378595  76656  0.382535  95820  0.380011  
38332  0.38457  57498  0.37859  76664  0.382539  95830  0.38001  
38336  0.384563  57504  0.378588  76672  0.382546  95840  0.380007  
38340  0.384555  57510  0.378588  76680  0.382544  95850  0.380005  
38344  0.384546  57516  0.378589  76688  0.382543  95860  0.380005  
38348  0.384537  57522  0.378592  76696  0.382543  95870  0.380011  
38352  0.384531  57528  0.378602  76704  0.38254  95880  0.380011  
38356  0.384524  57534  0.378613  76712  0.382538  95890  0.380004  
38360  0.384517  57540  0.378625  76720  0.382535  95900  0.380002  
38364  0.38451  57546  0.378635  76728  0.382532  95910  0.380002  
38368  0.384505  57552  0.378644  76736  0.382525  95920  0.380005  
38372  0.384501  57558  0.37865  76744  0.382521  95930  0.380002  
38376  0.384497  57564  0.378658  76752  0.382518  95940  0.379995  
38380  0.384492  57570  0.378661  76760  0.382515  95950  0.379986  
38384  0.38449  57576  0.378667  76768  0.382518  95960  0.379975  
38388  0.384487  57582  0.378671  76776  0.382524  95970  0.379963  
38392  0.384486  57588  0.378672  76784  0.382529  95980  0.379954  
38396  0.384486  57594  0.378676  76792  0.382526  95990  0.379949  
38400  0.384487  57600  0.37868  76800  0.38252  96000  0.379944  
38404  0.38449  57606  0.378689  76808  0.382516  96010  0.379937  
38408  0.384493  57612  0.3787  76816  0.38251  96020  0.379928  
38412  0.384495  57618  0.378712  76824  0.3825  96030  0.379921  
38416  0.384497  57624  0.378724  76832  0.382491  96040  0.379916  
38420  0.384499  57630  0.378736  76840  0.382485  96050  0.379915  
38424  0.384499  57636  0.378745  76848  0.382475  96060  0.379915  
38428  0.3845  57642  0.378751  76856  0.382474  96070  0.379922  
38432  0.384499  57648  0.378754  76864  0.382479  96080  0.37992  
38436  0.384498  57654  0.378759  76872  0.38248  96090  0.379919  
38440  0.384495  57660  0.378765  76880  0.382475  96100  0.379917  
38444  0.384493  57666  0.378773  76888  0.382472  96110  0.37992  
38448  0.384495  57672  0.378783  76896  0.38247  96120  0.379924  
38452  0.384499  57678  0.378797  76904  0.38247  96130  0.379921  
38456  0.384506  57684  0.378811  76912  0.382465  96140  0.379929  
38460  0.384511  57690  0.378822  76920  0.382461  96150  0.379933  
38464  0.384518  57696  0.37883  76928  0.382454  96160  0.379933  
38468  0.384526  57702  0.378835  76936  0.382444  96170  0.379933  
38472  0.384535  57708  0.378839  76944  0.382431  96180  0.379938  
38476  0.384544  57714  0.378845  76952  0.382423  96190  0.379943  
38480  0.384551  57720  0.378853  76960  0.382415  96200  0.379943  
38484  0.384556  57726  0.378856  76968  0.382406  96210  0.379937  
38488  0.384561  57732  0.37886  76976  0.382395  96220  0.379935  
38492  0.384571  57738  0.37886  76984  0.382385  96230  0.379931  
38496  0.384581  57744  0.378861  76992  0.382379  96240  0.37993  
38500  0.384589  57750  0.378859  77000  0.382382  96250  0.37993  
38504  0.3846  57756  0.37886  77008  0.382391  96260  0.37993  
38508  0.38461  57762  0.378859  77016  0.382406  96270  0.379933  
38512  0.384619  57768  0.378856  77024  0.382417  96280  0.379934  
38516  0.384624  57774  0.378856  77032  0.382425  96290  0.379931  
38520  0.384632  57780  0.378858  77040  0.382433  96300  0.379929  
38524  0.384636  57786  0.378858  77048  0.382439  96310  0.379924  
38528  0.384639  57792  0.378857  77056  0.382443  96320  0.37992  
38532  0.384645  57798  0.37885  77064  0.38245  96330  0.379925  
38536  0.384655  57804  0.378845  77072  0.382454  96340  0.379928  
38540  0.384663  57810  0.37884  77080  0.38246  96350  0.379924  
38544  0.38467  57816  0.378838  77088  0.382464  96360  0.379923  
38548  0.384675  57822  0.378837  77096  0.382468  96370  0.379918  
38552  0.384683  57828  0.378839  77104  0.382472  96380  0.379915  
38556  0.38469  57834  0.378836  77112  0.382472  96390  0.379921  
38560  0.384695  57840  0.378834  77120  0.38247  96400  0.379926  
38564  0.384702  57846  0.378832  77128  0.382471  96410  0.379933  
38568  0.384709  57852  0.378833  77136  0.382476  96420  0.379943  
38572  0.384712  57858  0.378837  77144  0.38249  96430  0.379957  
38576  0.384713  57864  0.378844  77152  0.382498  96440  0.379961  
38580  0.384713  57870  0.378854  77160  0.382508  96450  0.37996  
38584  0.384714  57876  0.378861  77168  0.382513  96460  0.379956  
38588  0.384716  57882  0.378866  77176  0.382514  96470  0.379949  
38592  0.384718  57888  0.378872  77184  0.382516  96480  0.379942  
38596  0.384718  57894  0.378881  77192  0.382515  96490  0.379937  
38600  0.38472  57900  0.378889  77200  0.382516  96500  0.379929  
38604  0.38472  57906  0.378895  77208  0.382522  96510  0.379925  
38608  0.384718  57912  0.378904  77216  0.382525  96520  0.379924  
38612  0.384714  57918  0.378917  77224  0.382524  96530  0.379925  
38616  0.384709  57924  0.378927  77232  0.382523  96540  0.379927  
38620  0.384708  57930  0.378938  77240  0.382526  96550  0.379931  
38624  0.384707  57936  0.378952  77248  0.382525  96560  0.379941  
38628  0.384707  57942  0.378969  77256  0.382524  96570  0.379942  
38632  0.384709  57948  0.378983  77264  0.382521  96580  0.379938  
38636  0.384709  57954  0.378992  77272  0.382517  96590  0.379936  
38640  0.384709  57960  0.378999  77280  0.38251  96600  0.379937  
38644  0.384711  57966  0.379008  77288  0.382505  96610  0.37994  
38648  0.384713  57972  0.379015  77296  0.382501  96620  0.379943  
38652  0.384717  57978  0.379026  77304  0.382503  96630  0.379945  
38656  0.38472  57984  0.379039  77312  0.382514  96640  0.379946  
38660  0.384722  57990  0.379046  77320  0.382527  96650  0.379948  
38664  0.384722  57996  0.379049  77328  0.38254  96660  0.379952  
38668  0.384723  58002  0.379057  77336  0.382544  96670  0.379951  
38672  0.38472  58008  0.379068  77344  0.382551  96680  0.379953  
38676  0.384717  58014  0.379081  77352  0.382565  96690  0.379956  
38680  0.384716  58020  0.379095  77360  0.382586  96700  0.379959  
38684  0.384713  58026  0.379101  77368  0.382596  96710  0.379959  
38688  0.384711  58032  0.379106  77376  0.382601  96720  0.379958  
38692  0.38471  58038  0.37911  77384  0.382613  96730  0.379966  
38696  0.384712  58044  0.379116  77392  0.38262  96740  0.379976  
38700  0.384713  58050  0.379119  77400  0.38262  96750  0.379986  
38704  0.384712  58056  0.379126  77408  0.382626  96760  0.379985  
38708  0.384714  58062  0.379135  77416  0.382629  96770  0.379982  
38712  0.384716  58068  0.379146  77424  0.382627  96780  0.379981  
38716  0.384721  58074  0.379157  77432  0.382624  96790  0.379978  
38720  0.384726  58080  0.379164  77440  0.382616  96800  0.379982  
38724  0.384729  58086  0.379167  77448  0.382611  96810  0.379984  
38728  0.384734  58092  0.379167  77456  0.382608  96820  0.379988  
38732  0.384739  58098  0.379165  77464  0.382606  96830  0.379986  
38736  0.384746  58104  0.379165  77472  0.382607  96840  0.379984  
38740  0.384751  58110  0.379166  77480  0.382607  96850  0.379975  
38744  0.384758  58116  0.379173  77488  0.382612  96860  0.379967  
38748  0.384766  58122  0.379175  77496  0.382608  96870  0.379959  
38752  0.384777  58128  0.379179  77504  0.382607  96880  0.379955  
38756  0.384789  58134  0.37918  77512  0.382604  96890  0.379956  
38760  0.384797  58140  0.379183  77520  0.382598  96900  0.379951  
38764  0.384807  58146  0.379182  77528  0.382598  96910  0.379947  
38768  0.384817  58152  0.379179  77536  0.382596  96920  0.379944  
38772  0.384829  58158  0.379177  77544  0.382591  96930  0.379943  
38776  0.38484  58164  0.379175  77552  0.382586  96940  0.379941  
38780  0.384854  58170  0.379174  77560  0.382575  96950  0.379938  
38784  0.384866  58176  0.379172  77568  0.382564  96960  0.379936  
38788  0.384874  58182  0.379174  77576  0.382556  96970  0.379938  
38792  0.384883  58188  0.379172  77584  0.382555  96980  0.379934  
38796  0.384891  58194  0.379176  77592  0.382547  96990  0.379935  
38800  0.384897  58200  0.379183  77600  0.382537  97000  0.379931  
38804  0.384905  58206  0.379193  77608  0.382532  97010  0.379932  
38808  0.384914  58212  0.379195  77616  0.382524  97020  0.379937  
38812  0.384918  58218  0.3792  77624  0.382522  97030  0.379944  
38816  0.384922  58224  0.379204  77632  0.382519  97040  0.379948  
38820  0.384925  58230  0.37921  77640  0.382518  97050  0.37995  
38824  0.384927  58236  0.379212  77648  0.382515  97060  0.379951  
38828  0.384926  58242  0.379219  77656  0.382505  97070  0.379949  
38832  0.384926  58248  0.379224  77664  0.382497  97080  0.379951  
38836  0.384927  58254  0.379225  77672  0.382489  97090  0.379956  
38840  0.384928  58260  0.379225  77680  0.382485  97100  0.37995  
38844  0.384928  58266  0.379225  77688  0.382484  97110  0.379946  
38848  0.384925  58272  0.379227  77696  0.382481  97120  0.379946  
38852  0.384922  58278  0.379228  77704  0.382475  97130  0.37995  
38856  0.384918  58284  0.379236  77712  0.382467  97140  0.379946  
38860  0.384912  58290  0.379246  77720  0.382465  97150  0.379943  
38864  0.384907  58296  0.379261  77728  0.382466  97160  0.379946  
38868  0.3849  58302  0.379272  77736  0.38247  97170  0.379952  
38872  0.384892  58308  0.379284  77744  0.382466  97180  0.379953  
38876  0.384884  58314  0.379291  77752  0.382464  97190  0.37995  
38880  0.384877  58320  0.379303  77760  0.382457  97200  0.379949  
38884  0.384869  58326  0.379317  77768  0.382451  97210  0.379951  
38888  0.384863  58332  0.379328  77776  0.382447  97220  0.379955  
38892  0.384855  58338  0.379332  77784  0.382441  97230  0.379951  
38896  0.384847  58344  0.37934  77792  0.382433  97240  0.379942  
38900  0.38484  58350  0.379345  77800  0.382426  97250  0.379936  
38904  0.384831  58356  0.37935  77808  0.382423  97260  0.379931  
38908  0.384824  58362  0.37935  77816  0.382415  97270  0.379929  
38912  0.384817  58368  0.379347  77824  0.382405  97280  0.379932  
