#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120  28
# Band-Index    1
   1.27190     14.234333     14.369340
   1.31732     14.364445     14.499064
   1.36275     14.496083     14.630849
   1.40817     14.624031     14.759734
   1.45360     14.745037     14.882530
   1.49902     14.855826     14.996014
   1.54445     14.954601     15.098415
   1.58987     15.020188     15.190521
   1.63530     15.038118     15.245628
   1.68072     15.042050     15.236908
   1.72615     15.035606     15.225337
   1.72615     15.036970     15.227719
   1.79039     15.030595     15.231307
   1.85463     14.920701     15.094077
   1.91887     14.714583     14.883261
   1.98311     14.472538     14.641008
   2.04735     14.216886     14.385702
   2.11159     13.953386     14.122877
   2.17583     13.688636     13.858331
   2.24007     13.425693     13.594872
   2.30431     13.165641     13.333388
   2.36855     12.911350     13.076691
   2.43279     12.664372     12.826399
   2.49703     12.426854     12.584743
   2.56127     12.201552     12.353991
   2.62551     11.989394     12.134417
   2.68975     11.793206     11.927273
   2.75399     11.608998     11.728285
   2.81823     11.426308     11.529987
   2.88247     11.228644     11.323701
   2.94671     11.069547     11.171492
   2.94671     11.069547     11.171492
   3.02539     11.424430     11.512202
   3.10407     11.886389     11.971955
   3.18275     12.199740     12.443504
   3.26143     12.466320     12.916051
   3.34010     12.774401     13.291847
   3.41878     13.108327     13.614072
   3.49746     13.446082     13.935630
   3.57614     13.761234     14.227862
   3.65482     14.014482     14.447627
   3.73350     14.165798     14.552135
   3.81217     14.183930     14.515204
   3.89085     14.073124     14.352518
   3.96953     13.865551     14.101490
   4.04821     13.591231     13.797594
   4.12689     13.286829     13.435781
   4.20556     12.934353     13.076236
   4.28424     12.657029     12.795176
   4.36292     12.478111     12.613541
   4.44160     12.415940     12.550361
   4.44160     12.415940     12.550361
   4.50584     12.453248     12.587729
   4.57008     12.552705     12.685839
   4.63432     12.710850     12.845486
   4.69856     12.922942     13.057249
   4.76280     13.178009     13.311490
   4.82704     13.469131     13.601199
   4.89128     13.737872     13.912282
   4.95552     13.952773     14.175092
   5.01976     14.134802     14.376601
   5.08400     14.280030     14.542770
   5.14824     14.382655     14.667971
   5.21249     14.445761     14.754530
   5.27673     14.435624     14.560269
   5.34097     14.131738     14.262670
   5.40521     13.880033     14.016650
   5.46945     13.683109     13.824530
   5.53369     13.541672     13.686753
   5.59793     13.456652     13.604027
   5.66217     13.435695     13.583861
   5.66217     12.415940     12.550361
   5.70759     12.431020     12.565629
   5.75302     12.465777     12.599772
   5.79844     12.519558     12.654296
   5.84387     12.596406     12.731561
   5.88929     12.692831     12.828170
   5.93472     12.807214     12.942603
   5.98014     12.937522     13.072816
   6.02557     13.082195     13.217264
   6.07099     13.240334     13.375117
   6.11642     13.408811     13.543307
   6.16184     13.589700     13.723924
   6.20727     13.775762     13.910076
   6.25269     13.971105     14.105909
   6.29812     14.168211     14.304233
   6.34354     14.369580     14.507923
   6.38897     14.568825     14.711156
   6.43439     14.764173     14.913819
   6.47982     14.942949     15.107769
   6.52524     15.039007     15.229053
 
# Band-Index   28
   6.52524     15.150560     15.307078
   6.47982     15.139471     15.296800
   6.43439     15.105557     15.265208
   6.38897     15.047288     15.210453
   6.34354     14.962693     15.130024
   6.29812     14.849929     15.021371
   6.25269     14.709240     14.884046
   6.20727     14.541784     14.718631
   6.16184     14.351041     14.528269
   6.11642     14.140097     14.316016
   6.07099     13.917262     14.090331
   6.02557     13.686077     13.855036
   5.98014     13.454763     13.618739
   5.93472     13.228773     13.387225
   5.88929     13.014296     13.167048
   5.84387     12.820240     12.967430
   5.79844     12.654494     12.796649
   5.75302     12.525502     12.663576
   5.70759     12.443958     12.579329
   5.66217     12.415940     12.550361
   5.66217     14.342848     14.736981
   5.59793     14.346430     14.738988
   5.53369     14.368967     14.756739
   5.46945     14.401466     14.781026
   5.40521     14.436756     14.804280
   5.34097     14.462609     14.813944
   5.27673     14.469011     14.800396
   5.21249     14.792240     14.910248
   5.14824     15.132052     15.253479
   5.08400     14.791913     14.915408
   5.01976     14.450013     14.575783
   4.95552     14.113729     14.241791
   4.89128     13.782045     13.942364
   4.82704     13.500092     13.688318
   4.76280     13.251122     13.424833
   4.69856     13.007167     13.170916
   4.63432     12.791583     12.936080
   4.57008     12.595905     12.734026
   4.50584     12.471436     12.607607
   4.44160     12.415940     12.550361
   4.44160     12.415940     12.550361
   4.36292     12.484833     12.622996
   4.28424     12.660705     12.801555
   4.20556     12.955259     13.088928
   4.12689     13.289803     13.457218
   4.04821     13.701949     13.851975
   3.96953     14.153915     14.307744
   3.89085     14.623472     14.780836
   3.81217     15.081551     15.242030
   3.73350     15.467360     15.615388
   3.65482     15.181867     15.279287
   3.57614     14.700249     14.795786
   3.49746     14.226072     14.320323
   3.41878     13.760346     13.852652
   3.34010     13.295812     13.385750
   3.26143     12.828442     12.991802
   3.18275     12.357539     12.444371
   3.10407     11.887530     11.971955
   3.02539     11.424430     11.512202
   2.94671     11.069547     11.171492
   2.94671     11.069547     11.171492
   2.88247     11.819610     12.360567
   2.81823     11.892914     11.975187
   2.75399     12.116075     12.464088
   2.68975     12.338745     12.834898
   2.62551     12.595967     13.079099
   2.56127     12.881280     13.354293
   2.49703     13.190367     13.653170
   2.43279     13.518305     13.969309
   2.36855     13.854837     14.290712
   2.30431     14.186910     14.602653
   2.24007     14.497224     14.885668
   2.17583     14.760331     15.112752
   2.11159     14.960144     15.269546
   2.04735     15.075403     15.341743
   1.98311     15.113939     15.344046
   1.91887     15.110932     15.314308
   1.85463     15.090506     15.276349
   1.79039     15.107460     15.255192
   1.72615     15.150562     15.307086
   1.72615     15.150560     15.307079
   1.68072     15.149949     15.303459
   1.63530     15.126668     15.286839
   1.58987     15.053646     15.272617
   1.54445     14.982291     15.221018
   1.49902     14.935483     15.187641
   1.45360     14.882518     15.151731
   1.40817     14.823250     15.106898
   1.36275     14.761833     15.061770
   1.31732     14.699193     15.014714
   1.27190     14.640505     14.970472
   1.22647     14.581736     14.925078
   1.18105     14.528070     14.883286
   1.13562     14.479602     14.845165
   1.09020     14.437203     14.811491
   1.04477     14.402556     14.784030
   0.99935     14.374876     14.761914
   0.95392     14.354706     14.745685
   0.90850     14.342587     14.735932
   0.86307     14.342848     14.736981
   0.86307     14.342848     14.736981
   0.81765     14.310930     14.705639
   0.77222     14.231251     14.627667
   0.72680     14.106343     14.505666
   0.68137     13.946373     14.349633
   0.63595     13.756787     14.165209
   0.59052     13.552135     13.966550
   0.54510     13.338468     13.759341
   0.49967     13.122702     13.550090
   0.45425     12.908995     13.342524
   0.40882     12.705483     13.144110
   0.36340     12.514292     12.956252
   0.31797     12.337710     12.779680
   0.27255     12.180465     12.616235
   0.22712     12.042268     12.457754
   0.18170     11.921225     12.282510
   0.13627     11.808585     12.049652
   0.09085     11.633522     11.749505
   0.04542     11.328958     11.419487
   0.00000     11.069547     11.171492
