-0.498698  -0.529825  -0.544613
-0.498598  -0.529698  -0.544483
-0.498498  -0.529572  -0.544353
-0.498398  -0.529445  -0.544224
-0.498298  -0.529318  -0.544094
-0.498198  -0.529192  -0.543964
-0.498098  -0.529065  -0.543835
-0.497998  -0.528939  -0.543705
-0.497898  -0.528812  -0.543576
-0.497798  -0.528685  -0.543446
-0.497698  -0.528559  -0.543317
-0.497598  -0.528432  -0.543187
-0.497498  -0.528306  -0.543058
-0.497398  -0.528179  -0.542928
-0.497298  -0.528053  -0.542799
-0.497198  -0.527926  -0.542669
-0.497098  -0.5278  -0.54254
-0.496998  -0.527673  -0.54241
-0.496898  -0.527547  -0.542281
-0.496798  -0.52742  -0.542152
-0.496698  -0.527294  -0.542022
-0.496598  -0.527168  -0.541893
-0.496498  -0.527041  -0.541763
-0.496398  -0.526915  -0.541634
-0.496298  -0.526789  -0.541505
-0.496198  -0.526662  -0.541375
-0.496098  -0.526536  -0.541246
-0.495998  -0.526409  -0.541117
-0.495898  -0.526283  -0.540988
-0.495798  -0.526157  -0.540858
-0.495698  -0.526031  -0.540729
-0.495598  -0.525904  -0.5406
-0.495498  -0.525778  -0.540471
-0.495398  -0.525652  -0.540341
-0.495298  -0.525526  -0.540212
-0.495198  -0.525399  -0.540083
-0.495098  -0.525273  -0.539954
-0.494998  -0.525147  -0.539825
-0.494898  -0.525021  -0.539696
-0.494798  -0.524895  -0.539566
-0.494698  -0.524769  -0.539437
-0.494598  -0.524642  -0.539308
-0.494498  -0.524516  -0.539179
-0.494398  -0.52439  -0.53905
-0.494298  -0.524264  -0.538921
-0.494198  -0.524138  -0.538792
-0.494098  -0.524012  -0.538663
-0.493998  -0.523886  -0.538534
-0.493898  -0.52376  -0.538405
-0.493798  -0.523634  -0.538276
-0.493698  -0.523508  -0.538147
-0.493598  -0.523382  -0.538018
-0.493498  -0.523256  -0.537889
-0.493398  -0.52313  -0.53776
-0.493298  -0.523004  -0.537631
-0.493198  -0.522878  -0.537502
-0.493098  -0.522752  -0.537374
-0.492998  -0.522626  -0.537245
-0.492898  -0.5225  -0.537116
-0.492798  -0.522375  -0.536987
-0.492698  -0.522249  -0.536858
-0.492598  -0.522123  -0.536729
-0.492498  -0.521997  -0.536601
-0.492398  -0.521871  -0.536472
-0.492298  -0.521745  -0.536343
-0.492198  -0.52162  -0.536214
-0.492098  -0.521494  -0.536085
-0.491998  -0.521368  -0.535957
-0.491898  -0.521242  -0.535828
-0.491798  -0.521117  -0.535699
-0.491698  -0.520991  -0.535571
-0.491598  -0.520865  -0.535442
-0.491498  -0.520739  -0.535313
-0.491398  -0.520614  -0.535185
-0.491298  -0.520488  -0.535056
-0.491198  -0.520362  -0.534927
-0.491098  -0.520237  -0.534799
-0.490998  -0.520111  -0.53467
-0.490898  -0.519986  -0.534542
-0.490798  -0.51986  -0.534413
-0.490698  -0.519734  -0.534284
-0.490598  -0.519609  -0.534156
-0.490498  -0.519483  -0.534027
-0.490398  -0.519358  -0.533899
-0.490298  -0.519232  -0.53377
-0.490198  -0.519107  -0.533642
-0.490098  -0.518981  -0.533513
-0.489998  -0.518856  -0.533385
-0.489898  -0.51873  -0.533257
-0.489798  -0.518605  -0.533128
-0.489698  -0.518479  -0.533
-0.489598  -0.518354  -0.532871
-0.489498  -0.518228  -0.532743
-0.489398  -0.518103  -0.532615
-0.489298  -0.517978  -0.532486
-0.489198  -0.517852  -0.532358
-0.489098  -0.517727  -0.53223
-0.488998  -0.517601  -0.532101
-0.488898  -0.517476  -0.531973
-0.488798  -0.517351  -0.531845
-0.488698  -0.517225  -0.531716
-0.488598  -0.5171  -0.531588
-0.488498  -0.516975  -0.53146
-0.488398  -0.51685  -0.531332
-0.488298  -0.516724  -0.531203
-0.488198  -0.516599  -0.531075
-0.488098  -0.516474  -0.530947
-0.487998  -0.516349  -0.530819
-0.487898  -0.516223  -0.530691
-0.487798  -0.516098  -0.530562
-0.487698  -0.515973  -0.530434
-0.487598  -0.515848  -0.530306
-0.487498  -0.515723  -0.530178
-0.487398  -0.515598  -0.53005
-0.487298  -0.515473  -0.529922
-0.487198  -0.515347  -0.529794
-0.487098  -0.515222  -0.529666
-0.486998  -0.515097  -0.529538
-0.486898  -0.514972  -0.52941
-0.486798  -0.514847  -0.529282
-0.486698  -0.514722  -0.529154
-0.486598  -0.514597  -0.529026
-0.486498  -0.514472  -0.528898
-0.486398  -0.514347  -0.52877
-0.486298  -0.514222  -0.528642
-0.486198  -0.514097  -0.528514
-0.486098  -0.513972  -0.528386
-0.485998  -0.513847  -0.528258
-0.485898  -0.513722  -0.52813
-0.485798  -0.513597  -0.528002
-0.485698  -0.513472  -0.527874
-0.485598  -0.513348  -0.527746
-0.485498  -0.513223  -0.527619
-0.485398  -0.513098  -0.527491
-0.485298  -0.512973  -0.527363
-0.485198  -0.512848  -0.527235
-0.485098  -0.512723  -0.527107
-0.484998  -0.512598  -0.52698
-0.484898  -0.512474  -0.526852
-0.484798  -0.512349  -0.526724
-0.484698  -0.512224  -0.526596
-0.484598  -0.512099  -0.526469
-0.484498  -0.511975  -0.526341
-0.484398  -0.51185  -0.526213
-0.484298  -0.511725  -0.526085
-0.484198  -0.5116  -0.525958
-0.484098  -0.511476  -0.52583
-0.483998  -0.511351  -0.525702
-0.483898  -0.511226  -0.525575
-0.483798  -0.511102  -0.525447
-0.483698  -0.510977  -0.52532
-0.483598  -0.510852  -0.525192
-0.483498  -0.510728  -0.525064
-0.483398  -0.510603  -0.524937
-0.483298  -0.510479  -0.524809
-0.483198  -0.510354  -0.524682
-0.483098  -0.51023  -0.524554
-0.482998  -0.510105  -0.524427
-0.482898  -0.50998  -0.524299
-0.482798  -0.509856  -0.524172
-0.482698  -0.509731  -0.524044
-0.482598  -0.509607  -0.523917
-0.482498  -0.509483  -0.523789
-0.482398  -0.509358  -0.523662
-0.482298  -0.509234  -0.523535
-0.482198  -0.509109  -0.523407
-0.482098  -0.508985  -0.52328
-0.481998  -0.50886  -0.523152
-0.481898  -0.508736  -0.523025
-0.481798  -0.508612  -0.522898
-0.481698  -0.508487  -0.52277
-0.481598  -0.508363  -0.522643
-0.481498  -0.508238  -0.522516
-0.481398  -0.508114  -0.522388
-0.481298  -0.50799  -0.522261
-0.481198  -0.507866  -0.522134
-0.481098  -0.507741  -0.522007
-0.480998  -0.507617  -0.521879
-0.480898  -0.507493  -0.521752
-0.480798  -0.507368  -0.521625
-0.480698  -0.507244  -0.521498
-0.480598  -0.50712  -0.521371
-0.480498  -0.506996  -0.521243
-0.480398  -0.506872  -0.521116
-0.480298  -0.506747  -0.520989
-0.480198  -0.506623  -0.520862
-0.480098  -0.506499  -0.520735
-0.479998  -0.506375  -0.520608
-0.479898  -0.506251  -0.520481
-0.479798  -0.506127  -0.520354
-0.479698  -0.506003  -0.520226
-0.479598  -0.505878  -0.520099
-0.479498  -0.505754  -0.519972
-0.479398  -0.50563  -0.519845
-0.479298  -0.505506  -0.519718
-0.479198  -0.505382  -0.519591
-0.479098  -0.505258  -0.519464
-0.478998  -0.505134  -0.519337
-0.478898  -0.50501  -0.51921
-0.478798  -0.504886  -0.519083
-0.478698  -0.504762  -0.518957
-0.478598  -0.504638  -0.51883
-0.478498  -0.504514  -0.518703
-0.478398  -0.50439  -0.518576
-0.478298  -0.504266  -0.518449
-0.478198  -0.504143  -0.518322
-0.478098  -0.504019  -0.518195
-0.477998  -0.503895  -0.518068
-0.477898  -0.503771  -0.517941
-0.477798  -0.503647  -0.517815
-0.477698  -0.503523  -0.517688
-0.477598  -0.503399  -0.517561
-0.477498  -0.503276  -0.517434
-0.477398  -0.503152  -0.517308
-0.477298  -0.503028  -0.517181
-0.477198  -0.502904  -0.517054
-0.477098  -0.50278  -0.516927
-0.476998  -0.502657  -0.516801
-0.476898  -0.502533  -0.516674
-0.476798  -0.502409  -0.516547
-0.476698  -0.502286  -0.516421
-0.476598  -0.502162  -0.516294
-0.476498  -0.502038  -0.516167
-0.476398  -0.501915  -0.516041
-0.476298  -0.501791  -0.515914
-0.476198  -0.501667  -0.515787
-0.476098  -0.501544  -0.515661
-0.475998  -0.50142  -0.515534
-0.475898  -0.501296  -0.515408
-0.475798  -0.501173  -0.515281
-0.475698  -0.501049  -0.515154
-0.475598  -0.500926  -0.515028
-0.475498  -0.500802  -0.514901
-0.475398  -0.500679  -0.514775
-0.475298  -0.500555  -0.514648
-0.475198  -0.500431  -0.514522
-0.475098  -0.500308  -0.514395
-0.474998  -0.500184  -0.514269
-0.474898  -0.500061  -0.514143
-0.474798  -0.499938  -0.514016
-0.474698  -0.499814  -0.51389
-0.474598  -0.499691  -0.513763
-0.474498  -0.499567  -0.513637
-0.474398  -0.499444  -0.513511
-0.474298  -0.49932  -0.513384
-0.474198  -0.499197  -0.513258
-0.474098  -0.499074  -0.513132
-0.473998  -0.49895  -0.513005
-0.473898  -0.498827  -0.512879
-0.473798  -0.498704  -0.512753
-0.473698  -0.49858  -0.512626
-0.473598  -0.498457  -0.5125
-0.473498  -0.498334  -0.512374
-0.473398  -0.49821  -0.512248
-0.473298  -0.498087  -0.512121
-0.473198  -0.497964  -0.511995
-0.473098  -0.497841  -0.511869
-0.472998  -0.497717  -0.511743
-0.472898  -0.497594  -0.511616
-0.472798  -0.497471  -0.51149
-0.472698  -0.497348  -0.511364
-0.472598  -0.497225  -0.511238
-0.472498  -0.497102  -0.511112
-0.472398  -0.496978  -0.510986
-0.472298  -0.496855  -0.51086
-0.472198  -0.496732  -0.510734
-0.472098  -0.496609  -0.510607
-0.471998  -0.496486  -0.510481
-0.471898  -0.496363  -0.510355
-0.471798  -0.49624  -0.510229
-0.471698  -0.496117  -0.510103
-0.471598  -0.495994  -0.509977
-0.471498  -0.495871  -0.509851
-0.471398  -0.495748  -0.509725
-0.471298  -0.495625  -0.509599
-0.471198  -0.495502  -0.509473
-0.471098  -0.495379  -0.509347
-0.470998  -0.495256  -0.509221
-0.470898  -0.495133  -0.509096
-0.470798  -0.49501  -0.50897
-0.470698  -0.494887  -0.508844
-0.470598  -0.494764  -0.508718
-0.470498  -0.494641  -0.508592
-0.470398  -0.494518  -0.508466
-0.470298  -0.494395  -0.50834
-0.470198  -0.494272  -0.508214
-0.470098  -0.494149  -0.508089
-0.469998  -0.494027  -0.507963
-0.469898  -0.493904  -0.507837
-0.469798  -0.493781  -0.507711
-0.469698  -0.493658  -0.507585
-0.469598  -0.493535  -0.50746
-0.469498  -0.493413  -0.507334
-0.469398  -0.49329  -0.507208
-0.469298  -0.493167  -0.507083
-0.469198  -0.493044  -0.506957
-0.469098  -0.492922  -0.506831
-0.468998  -0.492799  -0.506705
-0.468898  -0.492676  -0.50658
-0.468798  -0.492553  -0.506454
-0.468698  -0.492431  -0.506328
-0.468598  -0.492308  -0.506203
-0.468498  -0.492185  -0.506077
-0.468398  -0.492063  -0.505952
-0.468298  -0.49194  -0.505826
-0.468198  -0.491818  -0.5057
-0.468098  -0.491695  -0.505575
-0.467998  -0.491572  -0.505449
-0.467898  -0.49145  -0.505324
-0.467798  -0.491327  -0.505198
-0.467698  -0.491205  -0.505073
-0.467598  -0.491082  -0.504947
-0.467498  -0.49096  -0.504822
-0.467398  -0.490837  -0.504696
-0.467298  -0.490715  -0.504571
-0.467198  -0.490592  -0.504445
-0.467098  -0.49047  -0.50432
-0.466998  -0.490347  -0.504194
-0.466898  -0.490225  -0.504069
-0.466798  -0.490102  -0.503944
-0.466698  -0.48998  -0.503818
-0.466598  -0.489857  -0.503693
-0.466498  -0.489735  -0.503568
-0.466398  -0.489613  -0.503442
-0.466298  -0.48949  -0.503317
-0.466198  -0.489368  -0.503192
-0.466098  -0.489246  -0.503066
-0.465998  -0.489123  -0.502941
-0.465898  -0.489001  -0.502816
-0.465798  -0.488879  -0.50269
-0.465698  -0.488756  -0.502565
-0.465598  -0.488634  -0.50244
-0.465498  -0.488512  -0.502315
-0.465398  -0.48839  -0.502189
-0.465298  -0.488267  -0.502064
-0.465198  -0.488145  -0.501939
-0.465098  -0.488023  -0.501814
-0.464998  -0.487901  -0.501689
-0.464898  -0.487778  -0.501563
-0.464798  -0.487656  -0.501438
-0.464698  -0.487534  -0.501313
-0.464598  -0.487412  -0.501188
-0.464498  -0.48729  -0.501063
-0.464398  -0.487168  -0.500938
-0.464298  -0.487045  -0.500813
-0.464198  -0.486923  -0.500688
-0.464098  -0.486801  -0.500563
-0.463998  -0.486679  -0.500438
-0.463898  -0.486557  -0.500312
-0.463798  -0.486435  -0.500187
-0.463698  -0.486313  -0.500062
-0.463598  -0.486191  -0.499937
-0.463498  -0.486069  -0.499812
-0.463398  -0.485947  -0.499687
-0.463298  -0.485825  -0.499563
-0.463198  -0.485703  -0.499438
-0.463098  -0.485581  -0.499313
-0.462998  -0.485459  -0.499188
-0.462898  -0.485337  -0.499063
-0.462798  -0.485215  -0.498938
-0.462698  -0.485093  -0.498813
-0.462598  -0.484971  -0.498688
-0.462498  -0.484849  -0.498563
-0.462398  -0.484728  -0.498438
-0.462298  -0.484606  -0.498314
-0.462198  -0.484484  -0.498189
-0.462098  -0.484362  -0.498064
-0.461998  -0.48424  -0.497939
-0.461898  -0.484118  -0.497814
-0.461798  -0.483997  -0.49769
-0.461698  -0.483875  -0.497565
-0.461598  -0.483753  -0.49744
-0.461498  -0.483631  -0.497315
-0.461398  -0.483509  -0.497191
-0.461298  -0.483388  -0.497066
-0.461198  -0.483266  -0.496941
-0.461098  -0.483144  -0.496816
-0.460998  -0.483022  -0.496692
-0.460898  -0.482901  -0.496567
-0.460798  -0.482779  -0.496442
-0.460698  -0.482657  -0.496318
-0.460598  -0.482536  -0.496193
-0.460498  -0.482414  -0.496069
-0.460398  -0.482292  -0.495944
-0.460298  -0.482171  -0.495819
-0.460198  -0.482049  -0.495695
-0.460098  -0.481928  -0.49557
-0.459998  -0.481806  -0.495446
-0.459898  -0.481684  -0.495321
-0.459798  -0.481563  -0.495197
-0.459698  -0.481441  -0.495072
-0.459598  -0.48132  -0.494948
-0.459498  -0.481198  -0.494823
-0.459398  -0.481077  -0.494699
-0.459298  -0.480955  -0.494574
-0.459198  -0.480834  -0.49445
-0.459098  -0.480712  -0.494325
-0.458998  -0.480591  -0.494201
-0.458898  -0.480469  -0.494076
-0.458798  -0.480348  -0.493952
-0.458698  -0.480227  -0.493828
-0.458598  -0.480105  -0.493703
-0.458498  -0.479984  -0.493579
-0.458398  -0.479862  -0.493455
-0.458298  -0.479741  -0.49333
-0.458198  -0.47962  -0.493206
-0.458098  -0.479498  -0.493082
-0.457998  -0.479377  -0.492957
-0.457898  -0.479256  -0.492833
-0.457798  -0.479134  -0.492709
-0.457698  -0.479013  -0.492584
-0.457598  -0.478892  -0.49246
-0.457498  -0.47877  -0.492336
-0.457398  -0.478649  -0.492212
-0.457298  -0.478528  -0.492087
-0.457198  -0.478407  -0.491963
-0.457098  -0.478285  -0.491839
-0.456998  -0.478164  -0.491715
-0.456898  -0.478043  -0.491591
-0.456798  -0.477922  -0.491467
-0.456698  -0.477801  -0.491342
-0.456598  -0.477679  -0.491218
-0.456498  -0.477558  -0.491094
-0.456398  -0.477437  -0.49097
-0.456298  -0.477316  -0.490846
-0.456198  -0.477195  -0.490722
-0.456098  -0.477074  -0.490598
-0.455998  -0.476953  -0.490474
-0.455898  -0.476832  -0.49035
-0.455798  -0.47671  -0.490226
-0.455698  -0.476589  -0.490102
-0.455598  -0.476468  -0.489978
-0.455498  -0.476347  -0.489854
-0.455398  -0.476226  -0.48973
-0.455298  -0.476105  -0.489606
-0.455198  -0.475984  -0.489482
-0.455098  -0.475863  -0.489358
-0.454998  -0.475742  -0.489234
-0.454898  -0.475621  -0.48911
-0.454798  -0.4755  -0.488986
-0.454698  -0.475379  -0.488862
-0.454598  -0.475259  -0.488738
-0.454498  -0.475138  -0.488614
-0.454398  -0.475017  -0.48849
-0.454298  -0.474896  -0.488366
-0.454198  -0.474775  -0.488243
-0.454098  -0.474654  -0.488119
-0.453998  -0.474533  -0.487995
-0.453898  -0.474412  -0.487871
-0.453798  -0.474292  -0.487747
-0.453698  -0.474171  -0.487624
-0.453598  -0.47405  -0.4875
-0.453498  -0.473929  -0.487376
-0.453398  -0.473808  -0.487252
-0.453298  -0.473688  -0.487129
-0.453198  -0.473567  -0.487005
-0.453098  -0.473446  -0.486881
-0.452998  -0.473325  -0.486757
-0.452898  -0.473205  -0.486634
-0.452798  -0.473084  -0.48651
-0.452698  -0.472963  -0.486386
-0.452598  -0.472843  -0.486263
-0.452498  -0.472722  -0.486139
-0.452398  -0.472601  -0.486016
-0.452298  -0.472481  -0.485892
-0.452198  -0.47236  -0.485768
-0.452098  -0.472239  -0.485645
-0.451998  -0.472119  -0.485521
-0.451898  -0.471998  -0.485398
-0.451798  -0.471877  -0.485274
-0.451698  -0.471757  -0.48515
-0.451598  -0.471636  -0.485027
-0.451498  -0.471516  -0.484903
-0.451398  -0.471395  -0.48478
-0.451298  -0.471275  -0.484656
-0.451198  -0.471154  -0.484533
-0.451098  -0.471034  -0.484409
-0.450998  -0.470913  -0.484286
-0.450898  -0.470793  -0.484163
-0.450798  -0.470672  -0.484039
-0.450698  -0.470552  -0.483916
-0.450598  -0.470431  -0.483792
-0.450498  -0.470311  -0.483669
-0.450398  -0.470191  -0.483545
-0.450298  -0.47007  -0.483422
-0.450198  -0.46995  -0.483299
-0.450098  -0.469829  -0.483175
-0.449998  -0.469709  -0.483052
-0.449898  -0.469589  -0.482929
-0.449798  -0.469468  -0.482805
-0.449698  -0.469348  -0.482682
-0.449598  -0.469228  -0.482559
-0.449498  -0.469107  -0.482436
-0.449398  -0.468987  -0.482312
-0.449298  -0.468867  -0.482189
-0.449198  -0.468746  -0.482066
-0.449098  -0.468626  -0.481943
-0.448998  -0.468506  -0.481819
-0.448898  -0.468386  -0.481696
-0.448798  -0.468265  -0.481573
-0.448698  -0.468145  -0.48145
-0.448598  -0.468025  -0.481327
-0.448498  -0.467905  -0.481203
-0.448398  -0.467785  -0.48108
-0.448298  -0.467664  -0.480957
-0.448198  -0.467544  -0.480834
-0.448098  -0.467424  -0.480711
-0.447998  -0.467304  -0.480588
-0.447898  -0.467184  -0.480465
-0.447798  -0.467064  -0.480342
-0.447698  -0.466944  -0.480219
-0.447598  -0.466824  -0.480095
-0.447498  -0.466703  -0.479972
-0.447398  -0.466583  -0.479849
-0.447298  -0.466463  -0.479726
-0.447198  -0.466343  -0.479603
-0.447098  -0.466223  -0.47948
-0.446998  -0.466103  -0.479357
-0.446898  -0.465983  -0.479234
-0.446798  -0.465863  -0.479111
-0.446698  -0.465743  -0.478988
-0.446598  -0.465623  -0.478866
-0.446498  -0.465503  -0.478743
-0.446398  -0.465383  -0.47862
-0.446298  -0.465263  -0.478497
-0.446198  -0.465144  -0.478374
-0.446098  -0.465024  -0.478251
-0.445998  -0.464904  -0.478128
-0.445898  -0.464784  -0.478005
-0.445798  -0.464664  -0.477882
-0.445698  -0.464544  -0.47776
-0.445598  -0.464424  -0.477637
-0.445498  -0.464304  -0.477514
-0.445398  -0.464185  -0.477391
-0.445298  -0.464065  -0.477268
-0.445198  -0.463945  -0.477146
-0.445098  -0.463825  -0.477023
-0.444998  -0.463705  -0.4769
-0.444898  -0.463586  -0.476777
-0.444798  -0.463466  -0.476655
-0.444698  -0.463346  -0.476532
-0.444598  -0.463226  -0.476409
-0.444498  -0.463107  -0.476287
-0.444398  -0.462987  -0.476164
-0.444298  -0.462867  -0.476041
-0.444198  -0.462747  -0.475919
-0.444098  -0.462628  -0.475796
-0.443998  -0.462508  -0.475673
-0.443898  -0.462388  -0.475551
-0.443798  -0.462269  -0.475428
-0.443698  -0.462149  -0.475305
-0.443598  -0.46203  -0.475183
-0.443498  -0.46191  -0.47506
-0.443398  -0.46179  -0.474938
-0.443298  -0.461671  -0.474815
-0.443198  -0.461551  -0.474693
-0.443098  -0.461432  -0.47457
-0.442998  -0.461312  -0.474448
-0.442898  -0.461193  -0.474325
-0.442798  -0.461073  -0.474203
-0.442698  -0.460954  -0.47408
-0.442598  -0.460834  -0.473958
-0.442498  -0.460715  -0.473835
-0.442398  -0.460595  -0.473713
-0.442298  -0.460476  -0.47359
-0.442198  -0.460356  -0.473468
-0.442098  -0.460237  -0.473346
-0.441998  -0.460117  -0.473223
-0.441898  -0.459998  -0.473101
-0.441798  -0.459878  -0.472978
-0.441698  -0.459759  -0.472856
-0.441598  -0.45964  -0.472734
-0.441498  -0.45952  -0.472611
-0.441398  -0.459401  -0.472489
-0.441298  -0.459282  -0.472367
-0.441198  -0.459162  -0.472244
-0.441098  -0.459043  -0.472122
-0.440998  -0.458924  -0.472
-0.440898  -0.458804  -0.471877
-0.440798  -0.458685  -0.471755
-0.440698  -0.458566  -0.471633
-0.440598  -0.458446  -0.471511
-0.440498  -0.458327  -0.471388
-0.440398  -0.458208  -0.471266
-0.440298  -0.458089  -0.471144
-0.440198  -0.457969  -0.471022
-0.440098  -0.45785  -0.4709
-0.439998  -0.457731  -0.470778
-0.439898  -0.457612  -0.470655
-0.439798  -0.457493  -0.470533
-0.439698  -0.457373  -0.470411
-0.439598  -0.457254  -0.470289
-0.439498  -0.457135  -0.470167
-0.439398  -0.457016  -0.470045
-0.439298  -0.456897  -0.469923
-0.439198  -0.456778  -0.469801
-0.439098  -0.456659  -0.469679
-0.438998  -0.45654  -0.469556
-0.438898  -0.456421  -0.469434
-0.438798  -0.456301  -0.469312
-0.438698  -0.456182  -0.46919
-0.438598  -0.456063  -0.469068
-0.438498  -0.455944  -0.468946
-0.438398  -0.455825  -0.468824
-0.438298  -0.455706  -0.468702
-0.438198  -0.455587  -0.46858
-0.438098  -0.455468  -0.468459
-0.437998  -0.455349  -0.468337
-0.437898  -0.45523  -0.468215
-0.437798  -0.455111  -0.468093
-0.437698  -0.454992  -0.467971
-0.437598  -0.454874  -0.467849
-0.437498  -0.454755  -0.467727
-0.437398  -0.454636  -0.467605
-0.437298  -0.454517  -0.467483
-0.437198  -0.454398  -0.467361
-0.437098  -0.454279  -0.46724
-0.436998  -0.45416  -0.467118
-0.436898  -0.454041  -0.466996
-0.436798  -0.453923  -0.466874
-0.436698  -0.453804  -0.466752
-0.436598  -0.453685  -0.466631
-0.436498  -0.453566  -0.466509
-0.436398  -0.453447  -0.466387
-0.436298  -0.453329  -0.466265
-0.436198  -0.45321  -0.466144
-0.436098  -0.453091  -0.466022
-0.435998  -0.452972  -0.4659
-0.435898  -0.452854  -0.465778
-0.435798  -0.452735  -0.465657
-0.435698  -0.452616  -0.465535
-0.435598  -0.452497  -0.465413
-0.435498  -0.452379  -0.465292
-0.435398  -0.45226  -0.46517
-0.435298  -0.452141  -0.465049
-0.435198  -0.452023  -0.464927
-0.435098  -0.451904  -0.464805
-0.434998  -0.451785  -0.464684
-0.434898  -0.451667  -0.464562
-0.434798  -0.451548  -0.464441
