4.0235  0.423461  0.510983
4.0236  0.423477  0.511079
4.0237  0.423493  0.511175
4.0238  0.42351  0.511271
4.0239  0.423526  0.511367
4.024  0.423542  0.511463
4.0241  0.423559  0.511559
4.0242  0.423575  0.511654
4.0243  0.423592  0.51175
4.0244  0.423609  0.511846
4.0245  0.423626  0.511942
4.0246  0.423643  0.512037
4.0247  0.423661  0.512133
4.0248  0.423678  0.512229
4.0249  0.423696  0.512325
4.025  0.423713  0.51242
4.0251  0.423731  0.512516
4.0252  0.423749  0.512611
4.0253  0.423767  0.512707
4.0254  0.423785  0.512803
4.0255  0.423803  0.512898
4.0256  0.423822  0.512994
4.0257  0.42384  0.513089
4.0258  0.423859  0.513185
4.0259  0.423877  0.51328
4.026  0.423896  0.513375
4.0261  0.423915  0.513471
4.0262  0.423934  0.513566
4.0263  0.423954  0.513662
4.0264  0.423973  0.513757
4.0265  0.423992  0.513852
4.0266  0.424012  0.513947
4.0267  0.424032  0.514043
4.0268  0.424051  0.514138
4.0269  0.424071  0.514233
4.027  0.424091  0.514328
4.0271  0.424111  0.514423
4.0272  0.424132  0.514519
4.0273  0.424152  0.514614
4.0274  0.424173  0.514709
4.0275  0.424193  0.514804
4.0276  0.424214  0.514899
4.0277  0.424235  0.514994
4.0278  0.424256  0.515089
4.0279  0.424277  0.515184
4.028  0.424298  0.515279
4.0281  0.42432  0.515373
4.0282  0.424341  0.515468
4.0283  0.424363  0.515563
4.0284  0.424384  0.515658
4.0285  0.424406  0.515753
4.0286  0.424428  0.515847
4.0287  0.42445  0.515942
4.0288  0.424472  0.516037
4.0289  0.424495  0.516131
4.029  0.424517  0.516226
4.0291  0.42454  0.516321
4.0292  0.424562  0.516415
4.0293  0.424585  0.51651
4.0294  0.424608  0.516604
4.0295  0.424631  0.516699
4.0296  0.424654  0.516793
4.0297  0.424677  0.516888
4.0298  0.424701  0.516982
4.0299  0.424724  0.517076
4.03  0.424748  0.517171
4.0301  0.424772  0.517265
4.0302  0.424796  0.517359
4.0303  0.42482  0.517454
4.0304  0.424844  0.517548
4.0305  0.424868  0.517642
4.0306  0.424892  0.517736
4.0307  0.424917  0.51783
4.0308  0.424941  0.517924
4.0309  0.424966  0.518019
4.031  0.424991  0.518113
4.0311  0.425016  0.518207
4.0312  0.425041  0.518301
4.0313  0.425066  0.518394
4.0314  0.425091  0.518488
4.0315  0.425116  0.518582
4.0316  0.425142  0.518676
4.0317  0.425168  0.51877
4.0318  0.425193  0.518864
4.0319  0.425219  0.518957
4.032  0.425245  0.519051
4.0321  0.425271  0.519145
4.0322  0.425297  0.519238
4.0323  0.425324  0.519332
4.0324  0.42535  0.519426
4.0325  0.425377  0.519519
4.0326  0.425404  0.519613
4.0327  0.42543  0.519706
4.0328  0.425457  0.5198
4.0329  0.425484  0.519893
4.033  0.425511  0.519986
4.0331  0.425539  0.52008
4.0332  0.425566  0.520173
4.0333  0.425594  0.520266
4.0334  0.425621  0.52036
4.0335  0.425649  0.520453
4.0336  0.425677  0.520546
4.0337  0.425705  0.520639
4.0338  0.425733  0.520732
4.0339  0.425761  0.520825
4.034  0.42579  0.520918
4.0341  0.425818  0.521011
4.0342  0.425847  0.521104
4.0343  0.425875  0.521197
4.0344  0.425904  0.52129
4.0345  0.425933  0.521383
4.0346  0.425962  0.521476
4.0347  0.425991  0.521568
4.0348  0.42602  0.521661
4.0349  0.42605  0.521754
4.035  0.426079  0.521846
4.0351  0.426109  0.521939
4.0352  0.426139  0.522032
4.0353  0.426169  0.522124
4.0354  0.426198  0.522217
4.0355  0.426229  0.522309
4.0356  0.426259  0.522402
4.0357  0.426289  0.522494
4.0358  0.42632  0.522586
4.0359  0.42635  0.522679
4.036  0.426381  0.522771
4.0361  0.426412  0.522863
4.0362  0.426442  0.522955
4.0363  0.426473  0.523047
4.0364  0.426505  0.52314
4.0365  0.426536  0.523232
4.0366  0.426567  0.523324
4.0367  0.426599  0.523416
4.0368  0.42663  0.523508
4.0369  0.426662  0.5236
4.037  0.426694  0.523691
4.0371  0.426726  0.523783
4.0372  0.426758  0.523875
4.0373  0.42679  0.523967
4.0374  0.426822  0.524059
4.0375  0.426855  0.52415
4.0376  0.426887  0.524242
4.0377  0.42692  0.524333
4.0378  0.426953  0.524425
4.0379  0.426985  0.524517
4.038  0.427018  0.524608
4.0381  0.427052  0.524699
4.0382  0.427085  0.524791
4.0383  0.427118  0.524882
4.0384  0.427152  0.524973
4.0385  0.427185  0.525065
4.0386  0.427219  0.525156
4.0387  0.427253  0.525247
4.0388  0.427286  0.525338
4.0389  0.42732  0.525429
4.039  0.427355  0.52552
4.0391  0.427389  0.525611
4.0392  0.427423  0.525702
4.0393  0.427458  0.525793
4.0394  0.427492  0.525884
4.0395  0.427527  0.525975
4.0396  0.427562  0.526066
4.0397  0.427597  0.526156
4.0398  0.427632  0.526247
4.0399  0.427667  0.526338
4.04  0.427702  0.526428
4.0401  0.427738  0.526519
4.0402  0.427773  0.526609
4.0403  0.427809  0.5267
4.0404  0.427844  0.52679
4.0405  0.42788  0.526881
4.0406  0.427916  0.526971
4.0407  0.427952  0.527061
4.0408  0.427989  0.527151
4.0409  0.428025  0.527242
4.041  0.428061  0.527332
4.0411  0.428098  0.527422
4.0412  0.428134  0.527512
4.0413  0.428171  0.527602
4.0414  0.428208  0.527692
4.0415  0.428245  0.527782
4.0416  0.428282  0.527872
4.0417  0.428319  0.527962
4.0418  0.428357  0.528051
4.0419  0.428394  0.528141
4.042  0.428432  0.528231
4.0421  0.428469  0.52832
4.0422  0.428507  0.52841
4.0423  0.428545  0.528499
4.0424  0.428583  0.528589
4.0425  0.428621  0.528678
4.0426  0.428659  0.528768
4.0427  0.428698  0.528857
4.0428  0.428736  0.528946
4.0429  0.428775  0.529036
4.043  0.428813  0.529125
4.0431  0.428852  0.529214
4.0432  0.428891  0.529303
4.0433  0.42893  0.529392
4.0434  0.428969  0.529481
4.0435  0.429009  0.52957
4.0436  0.429048  0.529659
4.0437  0.429087  0.529748
4.0438  0.429127  0.529837
4.0439  0.429167  0.529925
4.044  0.429206  0.530014
4.0441  0.429246  0.530103
4.0442  0.429286  0.530191
4.0443  0.429326  0.53028
4.0444  0.429367  0.530368
4.0445  0.429407  0.530457
4.0446  0.429448  0.530545
4.0447  0.429488  0.530633
4.0448  0.429529  0.530722
4.0449  0.42957  0.53081
4.045  0.429611  0.530898
4.0451  0.429652  0.530986
4.0452  0.429693  0.531074
4.0453  0.429734  0.531162
4.0454  0.429775  0.53125
4.0455  0.429817  0.531338
4.0456  0.429858  0.531426
4.0457  0.4299  0.531514
4.0458  0.429942  0.531602
4.0459  0.429984  0.531689
4.046  0.430026  0.531777
4.0461  0.430068  0.531865
4.0462  0.43011  0.531952
4.0463  0.430153  0.53204
4.0464  0.430195  0.532127
4.0465  0.430238  0.532215
4.0466  0.43028  0.532302
4.0467  0.430323  0.532389
4.0468  0.430366  0.532476
4.0469  0.430409  0.532564
4.047  0.430452  0.532651
4.0471  0.430495  0.532738
4.0472  0.430539  0.532825
4.0473  0.430582  0.532912
4.0474  0.430626  0.532999
4.0475  0.43067  0.533085
4.0476  0.430713  0.533172
4.0477  0.430757  0.533259
4.0478  0.430801  0.533346
4.0479  0.430845  0.533432
4.048  0.43089  0.533519
4.0481  0.430934  0.533605
4.0482  0.430978  0.533692
4.0483  0.431023  0.533778
4.0484  0.431068  0.533864
4.0485  0.431112  0.533951
4.0486  0.431157  0.534037
4.0487  0.431202  0.534123
4.0488  0.431247  0.534209
4.0489  0.431293  0.534295
4.049  0.431338  0.534381
4.0491  0.431383  0.534467
4.0492  0.431429  0.534553
4.0493  0.431474  0.534639
4.0494  0.43152  0.534725
4.0495  0.431566  0.53481
4.0496  0.431612  0.534896
4.0497  0.431658  0.534982
4.0498  0.431704  0.535067
4.0499  0.431751  0.535153
4.05  0.431797  0.535238
4.0501  0.431844  0.535323
4.0502  0.43189  0.535409
4.0503  0.431937  0.535494
4.0504  0.431984  0.535579
4.0505  0.432031  0.535664
4.0506  0.432078  0.535749
4.0507  0.432125  0.535834
4.0508  0.432172  0.535919
4.0509  0.432219  0.536004
4.051  0.432267  0.536089
4.0511  0.432315  0.536174
4.0512  0.432362  0.536258
4.0513  0.43241  0.536343
4.0514  0.432458  0.536428
4.0515  0.432506  0.536512
4.0516  0.432554  0.536596
4.0517  0.432602  0.536681
4.0518  0.432651  0.536765
4.0519  0.432699  0.536849
4.052  0.432748  0.536934
4.0521  0.432796  0.537018
4.0522  0.432845  0.537102
4.0523  0.432894  0.537186
4.0524  0.432943  0.53727
4.0525  0.432992  0.537354
4.0526  0.433041  0.537438
4.0527  0.43309  0.537521
4.0528  0.43314  0.537605
4.0529  0.433189  0.537689
4.053  0.433239  0.537772
4.0531  0.433289  0.537856
4.0532  0.433338  0.537939
4.0533  0.433388  0.538023
4.0534  0.433438  0.538106
4.0535  0.433488  0.538189
4.0536  0.433539  0.538272
4.0537  0.433589  0.538356
4.0538  0.43364  0.538439
4.0539  0.43369  0.538522
4.054  0.433741  0.538605
4.0541  0.433791  0.538687
4.0542  0.433842  0.53877
4.0543  0.433893  0.538853
4.0544  0.433944  0.538936
4.0545  0.433996  0.539018
4.0546  0.434047  0.539101
4.0547  0.434098  0.539183
4.0548  0.43415  0.539266
4.0549  0.434201  0.539348
4.055  0.434253  0.53943
4.0551  0.434305  0.539513
4.0552  0.434357  0.539595
4.0553  0.434409  0.539677
4.0554  0.434461  0.539759
4.0555  0.434513  0.539841
4.0556  0.434565  0.539923
4.0557  0.434618  0.540005
4.0558  0.43467  0.540086
4.0559  0.434723  0.540168
4.056  0.434776  0.54025
4.0561  0.434829  0.540331
4.0562  0.434882  0.540413
4.0563  0.434935  0.540494
4.0564  0.434988  0.540576
4.0565  0.435041  0.540657
4.0566  0.435094  0.540738
4.0567  0.435148  0.540819
4.0568  0.435201  0.5409
4.0569  0.435255  0.540981
4.057  0.435309  0.541062
4.0571  0.435363  0.541143
4.0572  0.435417  0.541224
4.0573  0.435471  0.541305
4.0574  0.435525  0.541386
4.0575  0.435579  0.541466
4.0576  0.435634  0.541547
4.0577  0.435688  0.541627
4.0578  0.435743  0.541708
4.0579  0.435797  0.541788
4.058  0.435852  0.541868
4.0581  0.435907  0.541948
4.0582  0.435962  0.542028
4.0583  0.436017  0.542109
4.0584  0.436072  0.542188
4.0585  0.436128  0.542268
4.0586  0.436183  0.542348
4.0587  0.436239  0.542428
4.0588  0.436294  0.542508
4.0589  0.43635  0.542587
4.059  0.436406  0.542667
4.0591  0.436462  0.542746
4.0592  0.436518  0.542826
4.0593  0.436574  0.542905
4.0594  0.43663  0.542984
4.0595  0.436686  0.543064
4.0596  0.436743  0.543143
4.0597  0.436799  0.543222
4.0598  0.436856  0.543301
4.0599  0.436912  0.54338
4.06  0.436969  0.543459
4.0601  0.437026  0.543537
4.0602  0.437083  0.543616
4.0603  0.43714  0.543695
4.0604  0.437197  0.543773
4.0605  0.437255  0.543852
4.0606  0.437312  0.54393
4.0607  0.43737  0.544008
4.0608  0.437427  0.544087
4.0609  0.437485  0.544165
4.061  0.437543  0.544243
4.0611  0.437601  0.544321
4.0612  0.437659  0.544399
4.0613  0.437717  0.544477
4.0614  0.437775  0.544555
4.0615  0.437833  0.544633
4.0616  0.437892  0.54471
4.0617  0.43795  0.544788
4.0618  0.438009  0.544865
4.0619  0.438067  0.544943
4.062  0.438126  0.54502
4.0621  0.438185  0.545097
4.0622  0.438244  0.545175
4.0623  0.438303  0.545252
4.0624  0.438362  0.545329
4.0625  0.438421  0.545406
4.0626  0.438481  0.545483
4.0627  0.43854  0.54556
4.0628  0.4386  0.545636
4.0629  0.43866  0.545713
4.063  0.438719  0.54579
4.0631  0.438779  0.545866
4.0632  0.438839  0.545943
4.0633  0.438899  0.546019
4.0634  0.438959  0.546095
4.0635  0.43902  0.546172
4.0636  0.43908  0.546248
4.0637  0.43914  0.546324
4.0638  0.439201  0.5464
4.0639  0.439261  0.546476
4.064  0.439322  0.546552
4.0641  0.439383  0.546628
4.0642  0.439444  0.546703
4.0643  0.439505  0.546779
4.0644  0.439566  0.546854
4.0645  0.439627  0.54693
4.0646  0.439689  0.547005
4.0647  0.43975  0.547081
4.0648  0.439811  0.547156
4.0649  0.439873  0.547231
4.065  0.439935  0.547306
4.0651  0.439996  0.547381
4.0652  0.440058  0.547456
4.0653  0.44012  0.547531
4.0654  0.440182  0.547606
4.0655  0.440245  0.54768
4.0656  0.440307  0.547755
4.0657  0.440369  0.547829
4.0658  0.440432  0.547904
4.0659  0.440494  0.547978
4.066  0.440557  0.548052
4.0661  0.440619  0.548127
4.0662  0.440682  0.548201
4.0663  0.440745  0.548275
4.0664  0.440808  0.548349
4.0665  0.440871  0.548423
4.0666  0.440934  0.548496
4.0667  0.440998  0.54857
4.0668  0.441061  0.548644
4.0669  0.441125  0.548717
4.067  0.441188  0.548791
4.0671  0.441252  0.548864
4.0672  0.441316  0.548938
4.0673  0.441379  0.549011
4.0674  0.441443  0.549084
4.0675  0.441507  0.549157
4.0676  0.441571  0.54923
4.0677  0.441636  0.549303
4.0678  0.4417  0.549376
4.0679  0.441764  0.549448
4.068  0.441829  0.549521
4.0681  0.441893  0.549594
4.0682  0.441958  0.549666
4.0683  0.442023  0.549739
4.0684  0.442088  0.549811
4.0685  0.442153  0.549883
4.0686  0.442218  0.549955
4.0687  0.442283  0.550027
4.0688  0.442348  0.550099
4.0689  0.442413  0.550171
4.069  0.442479  0.550243
4.0691  0.442544  0.550315
4.0692  0.44261  0.550387
4.0693  0.442676  0.550458
4.0694  0.442741  0.55053
4.0695  0.442807  0.550601
4.0696  0.442873  0.550673
4.0697  0.442939  0.550744
4.0698  0.443005  0.550815
4.0699  0.443072  0.550886
4.07  0.443138  0.550957
4.0701  0.443204  0.551028
4.0702  0.443271  0.551099
4.0703  0.443337  0.55117
4.0704  0.443404  0.55124
4.0705  0.443471  0.551311
4.0706  0.443538  0.551381
4.0707  0.443605  0.551452
4.0708  0.443672  0.551522
4.0709  0.443739  0.551592
4.071  0.443806  0.551662
4.0711  0.443873  0.551732
4.0712  0.443941  0.551802
4.0713  0.444008  0.551872
4.0714  0.444076  0.551942
4.0715  0.444143  0.552012
4.0716  0.444211  0.552081
4.0717  0.444279  0.552151
4.0718  0.444347  0.55222
4.0719  0.444415  0.55229
4.072  0.444483  0.552359
4.0721  0.444551  0.552428
4.0722  0.444619  0.552497
4.0723  0.444688  0.552566
4.0724  0.444756  0.552635
4.0725  0.444825  0.552704
4.0726  0.444893  0.552773
4.0727  0.444962  0.552842
4.0728  0.445031  0.55291
4.0729  0.4451  0.552979
4.073  0.445169  0.553047
4.0731  0.445238  0.553115
4.0732  0.445307  0.553184
4.0733  0.445376  0.553252
4.0734  0.445445  0.55332
4.0735  0.445515  0.553388
4.0736  0.445584  0.553456
4.0737  0.445654  0.553524
4.0738  0.445724  0.553591
4.0739  0.445793  0.553659
4.074  0.445863  0.553726
4.0741  0.445933  0.553794
4.0742  0.446003  0.553861
4.0743  0.446073  0.553928
4.0744  0.446143  0.553996
4.0745  0.446214  0.554063
4.0746  0.446284  0.55413
4.0747  0.446354  0.554197
4.0748  0.446425  0.554263
4.0749  0.446495  0.55433
4.075  0.446566  0.554397
4.0751  0.446637  0.554463
4.0752  0.446708  0.55453
4.0753  0.446779  0.554596
4.0754  0.44685  0.554662
4.0755  0.446921  0.554729
4.0756  0.446992  0.554795
4.0757  0.447063  0.554861
4.0758  0.447135  0.554927
4.0759  0.447206  0.554992
4.076  0.447278  0.555058
4.0761  0.447349  0.555124
4.0762  0.447421  0.555189
4.0763  0.447493  0.555255
4.0764  0.447564  0.55532
4.0765  0.447636  0.555385
4.0766  0.447708  0.555451
4.0767  0.447781  0.555516
4.0768  0.447853  0.555581
4.0769  0.447925  0.555645
4.077  0.447997  0.55571
4.0771  0.44807  0.555775
4.0772  0.448142  0.55584
4.0773  0.448215  0.555904
4.0774  0.448288  0.555969
4.0775  0.44836  0.556033
4.0776  0.448433  0.556097
4.0777  0.448506  0.556161
4.0778  0.448579  0.556225
4.0779  0.448652  0.556289
4.078  0.448725  0.556353
4.0781  0.448799  0.556417
4.0782  0.448872  0.556481
4.0783  0.448945  0.556544
4.0784  0.449019  0.556608
4.0785  0.449092  0.556671
4.0786  0.449166  0.556735
4.0787  0.44924  0.556798
4.0788  0.449314  0.556861
4.0789  0.449387  0.556924
4.079  0.449461  0.556987
4.0791  0.449536  0.55705
4.0792  0.44961  0.557112
4.0793  0.449684  0.557175
4.0794  0.449758  0.557238
4.0795  0.449833  0.5573
4.0796  0.449907  0.557363
4.0797  0.449982  0.557425
4.0798  0.450056  0.557487
4.0799  0.450131  0.557549
4.08  0.450206  0.557611
4.0801  0.45028  0.557673
4.0802  0.450355  0.557735
4.0803  0.45043  0.557796
4.0804  0.450505  0.557858
4.0805  0.450581  0.55792
4.0806  0.450656  0.557981
4.0807  0.450731  0.558042
4.0808  0.450807  0.558104
4.0809  0.450882  0.558165
4.081  0.450958  0.558226
4.0811  0.451033  0.558287
4.0812  0.451109  0.558347
4.0813  0.451185  0.558408
4.0814  0.451261  0.558469
4.0815  0.451337  0.558529
4.0816  0.451413  0.55859
4.0817  0.451489  0.55865
4.0818  0.451565  0.55871
4.0819  0.451641  0.558771
4.082  0.451717  0.558831
4.0821  0.451794  0.558891
4.0822  0.45187  0.558951
4.0823  0.451947  0.55901
4.0824  0.452023  0.55907
4.0825  0.4521  0.55913
4.0826  0.452177  0.559189
4.0827  0.452254  0.559248
4.0828  0.452331  0.559308
4.0829  0.452408  0.559367
4.083  0.452485  0.559426
4.0831  0.452562  0.559485
4.0832  0.452639  0.559544
4.0833  0.452716  0.559603
4.0834  0.452794  0.559661
4.0835  0.452871  0.55972
4.0836  0.452949  0.559778
4.0837  0.453026  0.559837
4.0838  0.453104  0.559895
4.0839  0.453182  0.559953
4.084  0.45326  0.560011
4.0841  0.453338  0.560069
4.0842  0.453415  0.560127
4.0843  0.453494  0.560185
4.0844  0.453572  0.560243
4.0845  0.45365  0.5603
4.0846  0.453728  0.560358
4.0847  0.453806  0.560415
4.0848  0.453885  0.560472
4.0849  0.453963  0.56053
4.085  0.454042  0.560587
4.0851  0.454121  0.560644
4.0852  0.454199  0.560701
4.0853  0.454278  0.560757
4.0854  0.454357  0.560814
4.0855  0.454436  0.560871
4.0856  0.454515  0.560927
4.0857  0.454594  0.560984
4.0858  0.454673  0.56104
4.0859  0.454752  0.561096
4.086  0.454831  0.561152
4.0861  0.454911  0.561208
4.0862  0.45499  0.561264
4.0863  0.45507  0.56132
4.0864  0.455149  0.561375
4.0865  0.455229  0.561431
4.0866  0.455309  0.561486
4.0867  0.455388  0.561542
4.0868  0.455468  0.561597
4.0869  0.455548  0.561652
4.087  0.455628  0.561707
4.0871  0.455708  0.561762
4.0872  0.455788  0.561817
4.0873  0.455868  0.561872
4.0874  0.455949  0.561927
4.0875  0.456029  0.561981
4.0876  0.456109  0.562036
4.0877  0.45619  0.56209
4.0878  0.45627  0.562144
4.0879  0.456351  0.562198
4.088  0.456432  0.562252
4.0881  0.456512  0.562306
4.0882  0.456593  0.56236
4.0883  0.456674  0.562414
4.0884  0.456755  0.562468
4.0885  0.456836  0.562521
4.0886  0.456917  0.562574
4.0887  0.456998  0.562628
4.0888  0.45708  0.562681
4.0889  0.457161  0.562734
4.089  0.457242  0.562787
4.0891  0.457324  0.56284
4.0892  0.457405  0.562893
4.0893  0.457487  0.562945
4.0894  0.457568  0.562998
4.0895  0.45765  0.563051
4.0896  0.457732  0.563103
4.0897  0.457814  0.563155
4.0898  0.457896  0.563207
4.0899  0.457978  0.563259
4.09  0.45806  0.563311
4.0901  0.458142  0.563363
4.0902  0.458224  0.563415
4.0903  0.458306  0.563467
4.0904  0.458388  0.563518
4.0905  0.458471  0.56357
4.0906  0.458553  0.563621
4.0907  0.458636  0.563672
4.0908  0.458718  0.563723
4.0909  0.458801  0.563774
4.091  0.458883  0.563825
4.0911  0.458966  0.563876
4.0912  0.459049  0.563927
4.0913  0.459132  0.563977
4.0914  0.459215  0.564028
4.0915  0.459298  0.564078
4.0916  0.459381  0.564128
4.0917  0.459464  0.564179
4.0918  0.459547  0.564229
4.0919  0.45963  0.564279
4.092  0.459714  0.564328
4.0921  0.459797  0.564378
4.0922  0.459881  0.564428
4.0923  0.459964  0.564477
4.0924  0.460048  0.564527
4.0925  0.460131  0.564576
4.0926  0.460215  0.564625
4.0927  0.460299  0.564674
4.0928  0.460383  0.564723
4.0929  0.460467  0.564772
4.093  0.46055  0.564821
4.0931  0.460635  0.56487
4.0932  0.460719  0.564918
4.0933  0.460803  0.564967
4.0934  0.460887  0.565015
4.0935  0.460971  0.565063
4.0936  0.461056  0.565111
4.0937  0.46114  0.565159
4.0938  0.461224  0.565207
4.0939  0.461309  0.565255
4.094  0.461393  0.565303
4.0941  0.461478  0.56535
4.0942  0.461563  0.565398
4.0943  0.461647  0.565445
4.0944  0.461732  0.565492
4.0945  0.461817  0.56554
4.0946  0.461902  0.565587
4.0947  0.461987  0.565634
4.0948  0.462072  0.56568
4.0949  0.462157  0.565727
4.095  0.462242  0.565774
4.0951  0.462328  0.56582
4.0952  0.462413  0.565867
4.0953  0.462498  0.565913
4.0954  0.462584  0.565959
4.0955  0.462669  0.566005
4.0956  0.462755  0.566051
4.0957  0.46284  0.566097
4.0958  0.462926  0.566143
4.0959  0.463012  0.566188
4.096  0.463097  0.566234
4.0961  0.463183  0.566279
4.0962  0.463269  0.566324
4.0963  0.463355  0.56637
4.0964  0.463441  0.566415
4.0965  0.463527  0.56646
4.0966  0.463613  0.566505
4.0967  0.463699  0.566549
4.0968  0.463785  0.566594
4.0969  0.463872  0.566638
4.097  0.463958  0.566683
4.0971  0.464044  0.566727
4.0972  0.464131  0.566771
4.0973  0.464217  0.566815
4.0974  0.464304  0.566859
4.0975  0.46439  0.566903
4.0976  0.464477  0.566947
4.0977  0.464564  0.566991
4.0978  0.464651  0.567034
4.0979  0.464737  0.567078
4.098  0.464824  0.567121
4.0981  0.464911  0.567164
4.0982  0.464998  0.567207
4.0983  0.465085  0.56725
4.0984  0.465172  0.567293
4.0985  0.46526  0.567336
4.0986  0.465347  0.567378
4.0987  0.465434  0.567421
4.0988  0.465521  0.567463
4.0989  0.465609  0.567506
4.099  0.465696  0.567548
4.0991  0.465784  0.56759
4.0992  0.465871  0.567632
4.0993  0.465959  0.567674
4.0994  0.466046  0.567715
4.0995  0.466134  0.567757
4.0996  0.466222  0.567799
4.0997  0.46631  0.56784
4.0998  0.466398  0.567881
4.0999  0.466485  0.567922
4.1  0.466573  0.567963
4.1001  0.466661  0.568004
4.1002  0.46675  0.568045
4.1003  0.466838  0.568086
4.1004  0.466926  0.568127
4.1005  0.467014  0.568167
4.1006  0.467102  0.568207
4.1007  0.467191  0.568248
4.1008  0.467279  0.568288
4.1009  0.467367  0.568328
4.101  0.467456  0.568368
4.1011  0.467544  0.568408
4.1012  0.467633  0.568447
4.1013  0.467722  0.568487
4.1014  0.46781  0.568526
4.1015  0.467899  0.568566
4.1016  0.467988  0.568605
4.1017  0.468077  0.568644
4.1018  0.468166  0.568683
4.1019  0.468254  0.568722
4.102  0.468343  0.568761
4.1021  0.468432  0.5688
4.1022  0.468522  0.568838
4.1023  0.468611  0.568877
4.1024  0.4687  0.568915
4.1025  0.468789  0.568953
4.1026  0.468878  0.568991
4.1027  0.468968  0.569029
4.1028  0.469057  0.569067
4.1029  0.469146  0.569105
4.103  0.469236  0.569142
4.1031  0.469325  0.56918
4.1032  0.469415  0.569217
4.1033  0.469505  0.569255
4.1034  0.469594  0.569292
4.1035  0.469684  0.569329
4.1036  0.469774  0.569366
4.1037  0.469864  0.569403
4.1038  0.469953  0.56944
4.1039  0.470043  0.569476
4.104  0.470133  0.569513
4.1041  0.470223  0.569549
4.1042  0.470313  0.569585
4.1043  0.470403  0.569621
4.1044  0.470493  0.569657
4.1045  0.470584  0.569693
4.1046  0.470674  0.569729
4.1047  0.470764  0.569765
4.1048  0.470854  0.5698
4.1049  0.470945  0.569836
4.105  0.471035  0.569871
4.1051  0.471126  0.569906
4.1052  0.471216  0.569942
4.1053  0.471307  0.569977
4.1054  0.471397  0.570011
4.1055  0.471488  0.570046
4.1056  0.471578  0.570081
4.1057  0.471669  0.570115
4.1058  0.47176  0.57015
4.1059  0.471851  0.570184
4.106  0.471942  0.570218
4.1061  0.472032  0.570252
4.1062  0.472123  0.570286
4.1063  0.472214  0.57032
4.1064  0.472305  0.570354
4.1065  0.472396  0.570387
4.1066  0.472487  0.570421
4.1067  0.472579  0.570454
4.1068  0.47267  0.570487
4.1069  0.472761  0.570521
4.107  0.472852  0.570554
4.1071  0.472944  0.570587
4.1072  0.473035  0.570619
4.1073  0.473126  0.570652
4.1074  0.473218  0.570684
4.1075  0.473309  0.570717
4.1076  0.473401  0.570749
4.1077  0.473492  0.570781
4.1078  0.473584  0.570813
4.1079  0.473676  0.570845
4.108  0.473767  0.570877
4.1081  0.473859  0.570909
4.1082  0.473951  0.570941
4.1083  0.474043  0.570972
4.1084  0.474134  0.571003
4.1085  0.474226  0.571035
4.1086  0.474318  0.571066
4.1087  0.47441  0.571097
4.1088  0.474502  0.571128
4.1089  0.474594  0.571158
4.109  0.474686  0.571189
4.1091  0.474778  0.57122
4.1092  0.474871  0.57125
4.1093  0.474963  0.57128
4.1094  0.475055  0.571311
4.1095  0.475147  0.571341
4.1096  0.47524  0.571371
4.1097  0.475332  0.5714
4.1098  0.475424  0.57143
4.1099  0.475517  0.57146
4.11  0.475609  0.571489
4.1101  0.475702  0.571518
4.1102  0.475794  0.571548
4.1103  0.475887  0.571577
4.1104  0.475979  0.571606
4.1105  0.476072  0.571635
4.1106  0.476165  0.571663
4.1107  0.476258  0.571692
4.1108  0.47635  0.571721
4.1109  0.476443  0.571749
4.111  0.476536  0.571777
4.1111  0.476629  0.571805
4.1112  0.476722  0.571833
4.1113  0.476815  0.571861
4.1114  0.476908  0.571889
4.1115  0.477001  0.571917
4.1116  0.477094  0.571944
4.1117  0.477187  0.571972
4.1118  0.47728  0.571999
4.1119  0.477373  0.572026
4.112  0.477466  0.572053
4.1121  0.477559  0.57208
4.1122  0.477653  0.572107
4.1123  0.477746  0.572134
4.1124  0.477839  0.572161
4.1125  0.477933  0.572187
4.1126  0.478026  0.572213
4.1127  0.478119  0.57224
4.1128  0.478213  0.572266
4.1129  0.478306  0.572292
4.113  0.4784  0.572318
4.1131  0.478493  0.572343
4.1132  0.478587  0.572369
4.1133  0.478681  0.572395
4.1134  0.478774  0.57242
4.1135  0.478868  0.572445
4.1136  0.478962  0.57247
4.1137  0.479055  0.572496
4.1138  0.479149  0.57252
4.1139  0.479243  0.572545
4.114  0.479337  0.57257
4.1141  0.479431  0.572594
4.1142  0.479525  0.572619
4.1143  0.479619  0.572643
4.1144  0.479713  0.572667
4.1145  0.479807  0.572692
4.1146  0.479901  0.572715
4.1147  0.479995  0.572739
4.1148  0.480089  0.572763
4.1149  0.480183  0.572787
4.115  0.480277  0.57281
4.1151  0.480371  0.572833
4.1152  0.480465  0.572857
4.1153  0.48056  0.57288
4.1154  0.480654  0.572903
4.1155  0.480748  0.572926
4.1156  0.480843  0.572948
4.1157  0.480937  0.572971
4.1158  0.481031  0.572993
4.1159  0.481126  0.573016
4.116  0.48122  0.573038
4.1161  0.481315  0.57306
4.1162  0.481409  0.573082
4.1163  0.481504  0.573104
4.1164  0.481598  0.573126
4.1165  0.481693  0.573148
4.1166  0.481787  0.573169
4.1167  0.481882  0.573191
4.1168  0.481977  0.573212
4.1169  0.482071  0.573233
4.117  0.482166  0.573254
4.1171  0.482261  0.573275
4.1172  0.482356  0.573296
4.1173  0.48245  0.573316
