1.007  11.5076  6.28344
1.008  11.5075  6.28443
1.009  11.5075  6.28542
1.01  11.5075  6.28641
1.011  11.5075  6.28739
1.012  11.5075  6.28838
1.013  11.5075  6.28936
1.014  11.5075  6.29035
1.015  11.5075  6.29133
1.016  11.5075  6.29231
1.017  11.5075  6.29329
1.018  11.5075  6.29427
1.019  11.5075  6.29525
1.02  11.5075  6.29623
1.021  11.5075  6.29721
1.022  11.5075  6.29818
1.023  11.5075  6.29916
1.024  11.5075  6.30013
1.025  11.5075  6.30111
1.026  11.5075  6.30208
1.027  11.5074  6.30305
1.028  11.5074  6.30402
1.029  11.5074  6.30499
1.03  11.5074  6.30596
1.031  11.5074  6.30693
1.032  11.5074  6.3079
1.033  11.5074  6.30886
1.034  11.5074  6.30983
1.035  11.5074  6.31079
1.036  11.5074  6.31175
1.037  11.5074  6.31272
1.038  11.5074  6.31368
1.039  11.5074  6.31464
1.04  11.5074  6.3156
1.041  11.5074  6.31655
1.042  11.5074  6.31751
1.043  11.5074  6.31847
1.044  11.5074  6.31942
1.045  11.5074  6.32038
1.046  11.5073  6.32133
1.047  11.5073  6.32229
1.048  11.5073  6.32324
1.049  11.5073  6.32419
1.05  11.5073  6.32514
1.051  11.5073  6.32609
1.052  11.5073  6.32704
1.053  11.5073  6.32798
1.054  11.5073  6.32893
1.055  11.5073  6.32988
1.056  11.5073  6.33082
1.057  11.5073  6.33176
1.058  11.5073  6.33271
1.059  11.5073  6.33365
1.06  11.5073  6.33459
1.061  11.5073  6.33553
1.062  11.5073  6.33647
1.063  11.5073  6.33741
1.064  11.5073  6.33835
1.065  11.5072  6.33928
1.066  11.5072  6.34022
1.067  11.5072  6.34115
1.068  11.5072  6.34209
1.069  11.5072  6.34302
1.07  11.5072  6.34395
1.071  11.5072  6.34489
1.072  11.5072  6.34582
1.073  11.5072  6.34675
1.074  11.5072  6.34767
1.075  11.5072  6.3486
1.076  11.5072  6.34953
1.077  11.5072  6.35046
1.078  11.5072  6.35138
1.079  11.5072  6.35231
1.08  11.5072  6.35323
1.081  11.5072  6.35415
1.082  11.5072  6.35507
1.083  11.5071  6.356
1.084  11.5071  6.35692
1.085  11.5071  6.35784
1.086  11.5071  6.35875
1.087  11.5071  6.35967
1.088  11.5071  6.36059
1.089  11.5071  6.3615
1.09  11.5071  6.36242
1.091  11.5071  6.36333
1.092  11.5071  6.36425
1.093  11.5071  6.36516
1.094  11.5071  6.36607
1.095  11.5071  6.36698
1.096  11.5071  6.36789
1.097  11.5071  6.3688
1.098  11.5071  6.36971
1.099  11.5071  6.37062
1.1  11.5071  6.37153
1.101  11.5071  6.37243
1.102  11.507  6.37334
1.103  11.507  6.37424
1.104  11.507  6.37514
1.105  11.507  6.37605
1.106  11.507  6.37695
1.107  11.507  6.37785
1.108  11.507  6.37875
1.109  11.507  6.37965
1.11  11.507  6.38055
1.111  11.507  6.38145
1.112  11.507  6.38234
1.113  11.507  6.38324
1.114  11.507  6.38414
1.115  11.507  6.38503
1.116  11.507  6.38592
1.117  11.507  6.38682
1.118  11.507  6.38771
1.119  11.507  6.3886
1.12  11.507  6.38949
1.121  11.5069  6.39038
1.122  11.5069  6.39127
1.123  11.5069  6.39216
1.124  11.5069  6.39305
1.125  11.5069  6.39393
1.126  11.5069  6.39482
1.127  11.5069  6.3957
1.128  11.5069  6.39659
1.129  11.5069  6.39747
1.13  11.5069  6.39835
1.131  11.5069  6.39923
1.132  11.5069  6.40012
1.133  11.5069  6.401
1.134  11.5069  6.40188
1.135  11.5069  6.40275
1.136  11.5069  6.40363
1.137  11.5069  6.40451
1.138  11.5069  6.40539
1.139  11.5069  6.40626
1.14  11.5068  6.40714
1.141  11.5068  6.40801
1.142  11.5068  6.40888
1.143  11.5068  6.40976
1.144  11.5068  6.41063
1.145  11.5068  6.4115
1.146  11.5068  6.41237
1.147  11.5068  6.41324
1.148  11.5068  6.41411
1.149  11.5068  6.41498
1.15  11.5068  6.41584
1.151  11.5068  6.41671
1.152  11.5068  6.41758
1.153  11.5068  6.41844
1.154  11.5068  6.41931
1.155  11.5068  6.42017
1.156  11.5068  6.42103
1.157  11.5068  6.42189
1.158  11.5067  6.42276
1.159  11.5067  6.42362
1.16  11.5067  6.42448
1.161  11.5067  6.42533
1.162  11.5067  6.42619
1.163  11.5067  6.42705
1.164  11.5067  6.42791
1.165  11.5067  6.42876
1.166  11.5067  6.42962
1.167  11.5067  6.43047
1.168  11.5067  6.43133
1.169  11.5067  6.43218
1.17  11.5067  6.43303
1.171  11.5067  6.43388
1.172  11.5067  6.43474
1.173  11.5067  6.43559
1.174  11.5067  6.43643
1.175  11.5067  6.43728
1.176  11.5067  6.43813
1.177  11.5066  6.43898
1.178  11.5066  6.43983
1.179  11.5066  6.44067
1.18  11.5066  6.44152
1.181  11.5066  6.44236
1.182  11.5066  6.4432
1.183  11.5066  6.44405
1.184  11.5066  6.44489
1.185  11.5066  6.44573
1.186  11.5066  6.44657
1.187  11.5066  6.44741
1.188  11.5066  6.44825
1.189  11.5066  6.44909
1.19  11.5066  6.44993
1.191  11.5066  6.45077
1.192  11.5066  6.4516
1.193  11.5066  6.45244
1.194  11.5066  6.45327
1.195  11.5066  6.45411
1.196  11.5065  6.45494
1.197  11.5065  6.45578
1.198  11.5065  6.45661
1.199  11.5065  6.45744
1.2  11.5065  6.45827
1.201  11.5065  6.4591
1.202  11.5065  6.45993
1.203  11.5065  6.46076
1.204  11.5065  6.46159
1.205  11.5065  6.46242
1.206  11.5065  6.46324
1.207  11.5065  6.46407
1.208  11.5065  6.46489
1.209  11.5065  6.46572
1.21  11.5065  6.46654
1.211  11.5065  6.46737
1.212  11.5065  6.46819
1.213  11.5065  6.46901
1.214  11.5065  6.46983
1.215  11.5064  6.47065
1.216  11.5064  6.47147
1.217  11.5064  6.47229
1.218  11.5064  6.47311
1.219  11.5064  6.47393
1.22  11.5064  6.47475
1.221  11.5064  6.47556
1.222  11.5064  6.47638
1.223  11.5064  6.47719
1.224  11.5064  6.47801
1.225  11.5064  6.47882
1.226  11.5064  6.47964
1.227  11.5064  6.48045
1.228  11.5064  6.48126
1.229  11.5064  6.48207
1.23  11.5064  6.48288
1.231  11.5064  6.48369
1.232  11.5064  6.4845
1.233  11.5063  6.48531
1.234  11.5063  6.48612
1.235  11.5063  6.48693
1.236  11.5063  6.48773
1.237  11.5063  6.48854
1.238  11.5063  6.48934
1.239  11.5063  6.49015
1.24  11.5063  6.49095
1.241  11.5063  6.49176
1.242  11.5063  6.49256
1.243  11.5063  6.49336
1.244  11.5063  6.49416
1.245  11.5063  6.49496
1.246  11.5063  6.49576
1.247  11.5063  6.49656
1.248  11.5063  6.49736
1.249  11.5063  6.49816
1.25  11.5063  6.49896
1.251  11.5063  6.49976
1.252  11.5062  6.50055
1.253  11.5062  6.50135
1.254  11.5062  6.50214
1.255  11.5062  6.50294
1.256  11.5062  6.50373
1.257  11.5062  6.50453
1.258  11.5062  6.50532
1.259  11.5062  6.50611
1.26  11.5062  6.5069
1.261  11.5062  6.50769
1.262  11.5062  6.50848
1.263  11.5062  6.50927
1.264  11.5062  6.51006
1.265  11.5062  6.51085
1.266  11.5062  6.51164
1.267  11.5062  6.51242
1.268  11.5062  6.51321
1.269  11.5062  6.51399
1.27  11.5062  6.51478
1.271  11.5061  6.51556
1.272  11.5061  6.51635
1.273  11.5061  6.51713
1.274  11.5061  6.51791
1.275  11.5061  6.5187
1.276  11.5061  6.51948
1.277  11.5061  6.52026
1.278  11.5061  6.52104
1.279  11.5061  6.52182
1.28  11.5061  6.5226
1.281  11.5061  6.52337
1.282  11.5061  6.52415
1.283  11.5061  6.52493
1.284  11.5061  6.52571
1.285  11.5061  6.52648
1.286  11.5061  6.52726
1.287  11.5061  6.52803
1.288  11.5061  6.52881
1.289  11.5061  6.52958
1.29  11.506  6.53035
1.291  11.506  6.53112
1.292  11.506  6.5319
1.293  11.506  6.53267
1.294  11.506  6.53344
1.295  11.506  6.53421
1.296  11.506  6.53498
1.297  11.506  6.53574
1.298  11.506  6.53651
1.299  11.506  6.53728
1.3  11.506  6.53805
1.301  11.506  6.53881
1.302  11.506  6.53958
1.303  11.506  6.54034
1.304  11.506  6.54111
1.305  11.506  6.54187
1.306  11.506  6.54264
1.307  11.506  6.5434
1.308  11.5059  6.54416
1.309  11.5059  6.54492
1.31  11.5059  6.54568
1.311  11.5059  6.54644
1.312  11.5059  6.5472
1.313  11.5059  6.54796
1.314  11.5059  6.54872
1.315  11.5059  6.54948
1.316  11.5059  6.55024
1.317  11.5059  6.55099
1.318  11.5059  6.55175
1.319  11.5059  6.55251
1.32  11.5059  6.55326
1.321  11.5059  6.55402
1.322  11.5059  6.55477
1.323  11.5059  6.55552
1.324  11.5059  6.55628
1.325  11.5059  6.55703
1.326  11.5059  6.55778
1.327  11.5058  6.55853
1.328  11.5058  6.55928
1.329  11.5058  6.56003
1.33  11.5058  6.56078
1.331  11.5058  6.56153
1.332  11.5058  6.56228
1.333  11.5058  6.56303
1.334  11.5058  6.56377
1.335  11.5058  6.56452
1.336  11.5058  6.56527
1.337  11.5058  6.56601
1.338  11.5058  6.56676
1.339  11.5058  6.5675
1.34  11.5058  6.56825
1.341  11.5058  6.56899
1.342  11.5058  6.56973
1.343  11.5058  6.57047
1.344  11.5058  6.57122
1.345  11.5058  6.57196
1.346  11.5057  6.5727
1.347  11.5057  6.57344
1.348  11.5057  6.57418
1.349  11.5057  6.57492
1.35  11.5057  6.57565
1.351  11.5057  6.57639
1.352  11.5057  6.57713
1.353  11.5057  6.57787
1.354  11.5057  6.5786
1.355  11.5057  6.57934
1.356  11.5057  6.58007
1.357  11.5057  6.58081
1.358  11.5057  6.58154
1.359  11.5057  6.58227
1.36  11.5057  6.58301
1.361  11.5057  6.58374
1.362  11.5057  6.58447
1.363  11.5057  6.5852
1.364  11.5057  6.58593
1.365  11.5056  6.58666
1.366  11.5056  6.58739
1.367  11.5056  6.58812
1.368  11.5056  6.58885
1.369  11.5056  6.58958
1.37  11.5056  6.59031
1.371  11.5056  6.59103
1.372  11.5056  6.59176
1.373  11.5056  6.59249
1.374  11.5056  6.59321
1.375  11.5056  6.59394
1.376  11.5056  6.59466
1.377  11.5056  6.59538
1.378  11.5056  6.59611
1.379  11.5056  6.59683
1.38  11.5056  6.59755
1.381  11.5056  6.59827
1.382  11.5056  6.599
1.383  11.5055  6.59972
1.384  11.5055  6.60044
1.385  11.5055  6.60116
1.386  11.5055  6.60188
1.387  11.5055  6.60259
1.388  11.5055  6.60331
1.389  11.5055  6.60403
1.39  11.5055  6.60475
1.391  11.5055  6.60546
1.392  11.5055  6.60618
1.393  11.5055  6.60689
1.394  11.5055  6.60761
1.395  11.5055  6.60832
1.396  11.5055  6.60904
1.397  11.5055  6.60975
1.398  11.5055  6.61046
1.399  11.5055  6.61118
1.4  11.5055  6.61189
1.401  11.5055  6.6126
1.402  11.5054  6.61331
1.403  11.5054  6.61402
1.404  11.5054  6.61473
1.405  11.5054  6.61544
1.406  11.5054  6.61615
1.407  11.5054  6.61686
1.408  11.5054  6.61757
1.409  11.5054  6.61827
1.41  11.5054  6.61898
1.411  11.5054  6.61969
1.412  11.5054  6.62039
1.413  11.5054  6.6211
1.414  11.5054  6.6218
1.415  11.5054  6.62251
1.416  11.5054  6.62321
1.417  11.5054  6.62391
1.418  11.5054  6.62462
1.419  11.5054  6.62532
1.42  11.5054  6.62602
1.421  11.5053  6.62672
1.422  11.5053  6.62742
1.423  11.5053  6.62812
1.424  11.5053  6.62882
1.425  11.5053  6.62952
1.426  11.5053  6.63022
1.427  11.5053  6.63092
1.428  11.5053  6.63162
1.429  11.5053  6.63231
1.43  11.5053  6.63301
1.431  11.5053  6.63371
1.432  11.5053  6.6344
1.433  11.5053  6.6351
1.434  11.5053  6.63579
1.435  11.5053  6.63649
1.436  11.5053  6.63718
1.437  11.5053  6.63788
1.438  11.5053  6.63857
1.439  11.5053  6.63926
1.44  11.5052  6.63995
1.441  11.5052  6.64064
1.442  11.5052  6.64134
1.443  11.5052  6.64203
1.444  11.5052  6.64272
1.445  11.5052  6.64341
1.446  11.5052  6.64409
1.447  11.5052  6.64478
1.448  11.5052  6.64547
1.449  11.5052  6.64616
1.45  11.5052  6.64685
1.451  11.5052  6.64753
1.452  11.5052  6.64822
1.453  11.5052  6.64891
1.454  11.5052  6.64959
1.455  11.5052  6.65028
1.456  11.5052  6.65096
1.457  11.5052  6.65164
1.458  11.5051  6.65233
1.459  11.5051  6.65301
1.46  11.5051  6.65369
1.461  11.5051  6.65437
1.462  11.5051  6.65506
1.463  11.5051  6.65574
1.464  11.5051  6.65642
1.465  11.5051  6.6571
1.466  11.5051  6.65778
1.467  11.5051  6.65846
1.468  11.5051  6.65914
1.469  11.5051  6.65981
1.47  11.5051  6.66049
1.471  11.5051  6.66117
1.472  11.5051  6.66185
1.473  11.5051  6.66252
1.474  11.5051  6.6632
1.475  11.5051  6.66387
1.476  11.5051  6.66455
1.477  11.505  6.66522
1.478  11.505  6.6659
1.479  11.505  6.66657
1.48  11.505  6.66725
1.481  11.505  6.66792
1.482  11.505  6.66859
1.483  11.505  6.66926
1.484  11.505  6.66993
1.485  11.505  6.6706
1.486  11.505  6.67128
1.487  11.505  6.67195
1.488  11.505  6.67261
1.489  11.505  6.67328
1.49  11.505  6.67395
1.491  11.505  6.67462
1.492  11.505  6.67529
1.493  11.505  6.67596
1.494  11.505  6.67662
1.495  11.505  6.67729
1.496  11.5049  6.67796
1.497  11.5049  6.67862
1.498  11.5049  6.67929
1.499  11.5049  6.67995
1.5  11.5049  6.68062
1.501  11.5049  6.68128
1.502  11.5049  6.68194
1.503  11.5049  6.68261
1.504  11.5049  6.68327
1.505  11.5049  6.68393
1.506  11.5049  6.68459
1.507  11.5049  6.68525
1.508  11.5049  6.68591
1.509  11.5049  6.68657
1.51  11.5049  6.68723
1.511  11.5049  6.68789
1.512  11.5049  6.68855
1.513  11.5049  6.68921
1.514  11.5049  6.68987
1.515  11.5048  6.69053
1.516  11.5048  6.69118
1.517  11.5048  6.69184
1.518  11.5048  6.6925
1.519  11.5048  6.69315
1.52  11.5048  6.69381
1.521  11.5048  6.69446
1.522  11.5048  6.69512
1.523  11.5048  6.69577
1.524  11.5048  6.69642
1.525  11.5048  6.69708
1.526  11.5048  6.69773
1.527  11.5048  6.69838
1.528  11.5048  6.69904
1.529  11.5048  6.69969
1.53  11.5048  6.70034
1.531  11.5048  6.70099
1.532  11.5048  6.70164
1.533  11.5047  6.70229
1.534  11.5047  6.70294
1.535  11.5047  6.70359
1.536  11.5047  6.70424
1.537  11.5047  6.70488
1.538  11.5047  6.70553
1.539  11.5047  6.70618
1.54  11.5047  6.70683
1.541  11.5047  6.70747
1.542  11.5047  6.70812
1.543  11.5047  6.70876
1.544  11.5047  6.70941
1.545  11.5047  6.71005
1.546  11.5047  6.7107
1.547  11.5047  6.71134
1.548  11.5047  6.71199
1.549  11.5047  6.71263
1.55  11.5047  6.71327
1.551  11.5047  6.71391
1.552  11.5046  6.71456
1.553  11.5046  6.7152
1.554  11.5046  6.71584
1.555  11.5046  6.71648
1.556  11.5046  6.71712
1.557  11.5046  6.71776
1.558  11.5046  6.7184
1.559  11.5046  6.71904
1.56  11.5046  6.71968
1.561  11.5046  6.72031
1.562  11.5046  6.72095
1.563  11.5046  6.72159
1.564  11.5046  6.72223
1.565  11.5046  6.72286
1.566  11.5046  6.7235
1.567  11.5046  6.72413
1.568  11.5046  6.72477
1.569  11.5046  6.7254
1.57  11.5046  6.72604
1.571  11.5045  6.72667
1.572  11.5045  6.72731
1.573  11.5045  6.72794
1.574  11.5045  6.72857
1.575  11.5045  6.72921
1.576  11.5045  6.72984
1.577  11.5045  6.73047
1.578  11.5045  6.7311
1.579  11.5045  6.73173
1.58  11.5045  6.73236
1.581  11.5045  6.73299
1.582  11.5045  6.73362
1.583  11.5045  6.73425
1.584  11.5045  6.73488
1.585  11.5045  6.73551
1.586  11.5045  6.73614
1.587  11.5045  6.73676
1.588  11.5045  6.73739
1.589  11.5045  6.73802
1.59  11.5044  6.73864
1.591  11.5044  6.73927
1.592  11.5044  6.7399
1.593  11.5044  6.74052
1.594  11.5044  6.74115
1.595  11.5044  6.74177
1.596  11.5044  6.74239
1.597  11.5044  6.74302
1.598  11.5044  6.74364
1.599  11.5044  6.74426
1.6  11.5044  6.74489
1.601  11.5044  6.74551
1.602  11.5044  6.74613
1.603  11.5044  6.74675
1.604  11.5044  6.74737
1.605  11.5044  6.74799
1.606  11.5044  6.74861
1.607  11.5044  6.74923
1.608  11.5043  6.74985
1.609  11.5043  6.75047
1.61  11.5043  6.75109
1.611  11.5043  6.75171
1.612  11.5043  6.75233
1.613  11.5043  6.75294
1.614  11.5043  6.75356
1.615  11.5043  6.75418
1.616  11.5043  6.7548
1.617  11.5043  6.75541
1.618  11.5043  6.75603
1.619  11.5043  6.75664
1.62  11.5043  6.75726
1.621  11.5043  6.75787
1.622  11.5043  6.75849
1.623  11.5043  6.7591
1.624  11.5043  6.75971
1.625  11.5043  6.76032
1.626  11.5043  6.76094
1.627  11.5042  6.76155
1.628  11.5042  6.76216
1.629  11.5042  6.76277
1.63  11.5042  6.76338
1.631  11.5042  6.76399
1.632  11.5042  6.7646
1.633  11.5042  6.76521
1.634  11.5042  6.76582
1.635  11.5042  6.76643
1.636  11.5042  6.76704
1.637  11.5042  6.76765
1.638  11.5042  6.76826
1.639  11.5042  6.76887
1.64  11.5042  6.76947
1.641  11.5042  6.77008
1.642  11.5042  6.77069
1.643  11.5042  6.77129
1.644  11.5042  6.7719
1.645  11.5042  6.7725
1.646  11.5041  6.77311
1.647  11.5041  6.77371
1.648  11.5041  6.77432
1.649  11.5041  6.77492
1.65  11.5041  6.77553
1.651  11.5041  6.77613
1.652  11.5041  6.77673
1.653  11.5041  6.77733
1.654  11.5041  6.77794
1.655  11.5041  6.77854
1.656  11.5041  6.77914
1.657  11.5041  6.77974
1.658  11.5041  6.78034
1.659  11.5041  6.78094
1.66  11.5041  6.78154
1.661  11.5041  6.78214
1.662  11.5041  6.78274
1.663  11.5041  6.78334
1.664  11.5041  6.78394
1.665  11.504  6.78454
1.666  11.504  6.78513
1.667  11.504  6.78573
1.668  11.504  6.78633
1.669  11.504  6.78692
1.67  11.504  6.78752
1.671  11.504  6.78812
1.672  11.504  6.78871
1.673  11.504  6.78931
1.674  11.504  6.7899
1.675  11.504  6.7905
1.676  11.504  6.79109
1.677  11.504  6.79169
1.678  11.504  6.79228
1.679  11.504  6.79287
1.68  11.504  6.79346
1.681  11.504  6.79406
1.682  11.504  6.79465
1.683  11.5039  6.79524
1.684  11.5039  6.79583
1.685  11.5039  6.79642
1.686  11.5039  6.79701
1.687  11.5039  6.7976
1.688  11.5039  6.79819
1.689  11.5039  6.79878
1.69  11.5039  6.79937
1.691  11.5039  6.79996
1.692  11.5039  6.80055
1.693  11.5039  6.80114
1.694  11.5039  6.80173
1.695  11.5039  6.80231
1.696  11.5039  6.8029
1.697  11.5039  6.80349
1.698  11.5039  6.80407
1.699  11.5039  6.80466
1.7  11.5039  6.80525
1.701  11.5039  6.80583
1.702  11.5038  6.80642
1.703  11.5038  6.807
1.704  11.5038  6.80759
1.705  11.5038  6.80817
1.706  11.5038  6.80875
1.707  11.5038  6.80934
1.708  11.5038  6.80992
1.709  11.5038  6.8105
1.71  11.5038  6.81108
1.711  11.5038  6.81167
1.712  11.5038  6.81225
1.713  11.5038  6.81283
1.714  11.5038  6.81341
1.715  11.5038  6.81399
1.716  11.5038  6.81457
1.717  11.5038  6.81515
1.718  11.5038  6.81573
1.719  11.5038  6.81631
1.72  11.5038  6.81689
1.721  11.5037  6.81747
1.722  11.5037  6.81805
1.723  11.5037  6.81862
1.724  11.5037  6.8192
1.725  11.5037  6.81978
1.726  11.5037  6.82035
1.727  11.5037  6.82093
1.728  11.5037  6.82151
1.729  11.5037  6.82208
1.73  11.5037  6.82266
1.731  11.5037  6.82323
1.732  11.5037  6.82381
1.733  11.5037  6.82438
1.734  11.5037  6.82496
1.735  11.5037  6.82553
1.736  11.5037  6.82611
1.737  11.5037  6.82668
1.738  11.5037  6.82725
1.739  11.5037  6.82782
1.74  11.5036  6.8284
1.741  11.5036  6.82897
1.742  11.5036  6.82954
1.743  11.5036  6.83011
1.744  11.5036  6.83068
1.745  11.5036  6.83125
1.746  11.5036  6.83182
1.747  11.5036  6.83239
1.748  11.5036  6.83296
1.749  11.5036  6.83353
1.75  11.5036  6.8341
1.751  11.5036  6.83467
1.752  11.5036  6.83524
1.753  11.5036  6.8358
1.754  11.5036  6.83637
1.755  11.5036  6.83694
1.756  11.5036  6.83751
1.757  11.5036  6.83807
1.758  11.5035  6.83864
1.759  11.5035  6.83921
1.76  11.5035  6.83977
1.761  11.5035  6.84034
1.762  11.5035  6.8409
1.763  11.5035  6.84147
1.764  11.5035  6.84203
1.765  11.5035  6.84259
1.766  11.5035  6.84316
1.767  11.5035  6.84372
1.768  11.5035  6.84429
1.769  11.5035  6.84485
1.77  11.5035  6.84541
1.771  11.5035  6.84597
1.772  11.5035  6.84653
1.773  11.5035  6.8471
1.774  11.5035  6.84766
1.775  11.5035  6.84822
1.776  11.5035  6.84878
1.777  11.5034  6.84934
1.778  11.5034  6.8499
1.779  11.5034  6.85046
1.78  11.5034  6.85102
1.781  11.5034  6.85158
1.782  11.5034  6.85214
1.783  11.5034  6.85269
1.784  11.5034  6.85325
1.785  11.5034  6.85381
1.786  11.5034  6.85437
1.787  11.5034  6.85492
1.788  11.5034  6.85548
1.789  11.5034  6.85604
1.79  11.5034  6.85659
1.791  11.5034  6.85715
1.792  11.5034  6.8577
1.793  11.5034  6.85826
1.794  11.5034  6.85881
1.795  11.5034  6.85937
1.796  11.5033  6.85992
1.797  11.5033  6.86048
1.798  11.5033  6.86103
1.799  11.5033  6.86158
1.8  11.5033  6.86214
1.801  11.5033  6.86269
1.802  11.5033  6.86324
1.803  11.5033  6.8638
1.804  11.5033  6.86435
1.805  11.5033  6.8649
1.806  11.5033  6.86545
1.807  11.5033  6.866
1.808  11.5033  6.86655
1.809  11.5033  6.8671
1.81  11.5033  6.86765
1.811  11.5033  6.8682
1.812  11.5033  6.86875
1.813  11.5033  6.8693
1.814  11.5033  6.86985
1.815  11.5032  6.8704
1.816  11.5032  6.87094
1.817  11.5032  6.87149
1.818  11.5032  6.87204
1.819  11.5032  6.87259
1.82  11.5032  6.87313
1.821  11.5032  6.87368
1.822  11.5032  6.87423
1.823  11.5032  6.87477
1.824  11.5032  6.87532
1.825  11.5032  6.87586
1.826  11.5032  6.87641
1.827  11.5032  6.87695
1.828  11.5032  6.8775
1.829  11.5032  6.87804
1.83  11.5032  6.87859
1.831  11.5032  6.87913
1.832  11.5032  6.87967
1.833  11.5031  6.88022
1.834  11.5031  6.88076
1.835  11.5031  6.8813
1.836  11.5031  6.88184
1.837  11.5031  6.88239
1.838  11.5031  6.88293
1.839  11.5031  6.88347
1.84  11.5031  6.88401
1.841  11.5031  6.88455
1.842  11.5031  6.88509
1.843  11.5031  6.88563
1.844  11.5031  6.88617
1.845  11.5031  6.88671
1.846  11.5031  6.88725
1.847  11.5031  6.88779
1.848  11.5031  6.88833
1.849  11.5031  6.88887
1.85  11.5031  6.8894
1.851  11.5031  6.88994
1.852  11.503  6.89048
1.853  11.503  6.89102
1.854  11.503  6.89155
1.855  11.503  6.89209
1.856  11.503  6.89263
1.857  11.503  6.89316
1.858  11.503  6.8937
1.859  11.503  6.89423
1.86  11.503  6.89477
1.861  11.503  6.8953
1.862  11.503  6.89584
1.863  11.503  6.89637
1.864  11.503  6.89691
1.865  11.503  6.89744
1.866  11.503  6.89797
1.867  11.503  6.89851
1.868  11.503  6.89904
1.869  11.503  6.89957
1.87  11.503  6.9001
1.871  11.5029  6.90064
1.872  11.5029  6.90117
1.873  11.5029  6.9017
1.874  11.5029  6.90223
1.875  11.5029  6.90276
1.876  11.5029  6.90329
1.877  11.5029  6.90382
1.878  11.5029  6.90435
1.879  11.5029  6.90488
1.88  11.5029  6.90541
1.881  11.5029  6.90594
1.882  11.5029  6.90647
1.883  11.5029  6.907
1.884  11.5029  6.90752
1.885  11.5029  6.90805
1.886  11.5029  6.90858
1.887  11.5029  6.90911
1.888  11.5029  6.90963
1.889  11.5029  6.91016
1.89  11.5028  6.91069
1.891  11.5028  6.91121
1.892  11.5028  6.91174
1.893  11.5028  6.91227
1.894  11.5028  6.91279
1.895  11.5028  6.91332
1.896  11.5028  6.91384
1.897  11.5028  6.91437
1.898  11.5028  6.91489
1.899  11.5028  6.91541
