45.39  0.988345  0.157251
45.4  0.989819  0.147367
45.41  0.991194  0.137469
45.42  0.992469  0.127557
45.43  0.993646  0.117633
45.44  0.994722  0.107696
45.45  0.9957  0.097749
45.46  0.996578  0.087792
45.47  0.997356  0.0778262
45.48  0.998035  0.0678526
45.49  0.998613  0.0578723
45.5  0.999092  0.0478861
45.51  0.999471  0.0378952
45.52  0.99975  0.0279005
45.53  0.999929  0.017903
45.54  1.00001  0.00790372
45.55  0.999987  -0.00209636
45.56  0.999866  -0.0120962
45.57  0.999645  -0.0220949
45.58  0.999324  -0.0320914
45.59  0.998904  -0.0420846
45.6  0.998383  -0.0520736
45.61  0.997762  -0.0620575
45.62  0.997042  -0.0720351
45.63  0.996222  -0.0820055
45.64  0.995302  -0.0919677
45.65  0.994283  -0.101921
45.66  0.993164  -0.111864
45.67  0.991946  -0.121795
45.68  0.990629  -0.131715
45.69  0.989213  -0.141621
45.7  0.987698  -0.151513
45.71  0.986084  -0.16139
45.72  0.984372  -0.171251
45.73  0.982561  -0.181095
45.74  0.980651  -0.19092
45.75  0.978644  -0.200727
45.76  0.976539  -0.210513
45.77  0.974336  -0.220279
45.78  0.972036  -0.230022
45.79  0.969639  -0.239742
45.8  0.967144  -0.249439
45.81  0.964553  -0.25911
45.82  0.961866  -0.268756
45.83  0.959082  -0.278374
45.84  0.956202  -0.287965
45.85  0.953227  -0.297527
45.86  0.950156  -0.307059
45.87  0.946991  -0.316561
45.88  0.94373  -0.326031
45.89  0.940376  -0.335468
45.9  0.936927  -0.344872
45.91  0.933385  -0.354241
45.92  0.929749  -0.363575
45.93  0.92602  -0.372873
45.94  0.922199  -0.382133
45.95  0.918285  -0.391355
45.96  0.91428  -0.400538
45.97  0.910183  -0.40968
45.98  0.905995  -0.418782
45.99  0.901717  -0.427842
46  0.897348  -0.436859
46.01  0.89289  -0.445833
46.02  0.888342  -0.454762
46.03  0.883706  -0.463645
46.04  0.878981  -0.472482
46.05  0.874168  -0.481272
46.06  0.869268  -0.490014
46.07  0.864281  -0.498706
46.08  0.859208  -0.507349
46.09  0.854048  -0.515941
46.1  0.848803  -0.524482
46.11  0.843474  -0.53297
46.12  0.83806  -0.541405
46.13  0.832562  -0.549785
46.14  0.826981  -0.558111
46.15  0.821317  -0.566381
46.16  0.815571  -0.574594
46.17  0.809743  -0.582749
46.18  0.803835  -0.590847
46.19  0.797846  -0.598885
46.2  0.791777  -0.606864
46.21  0.78563  -0.614781
46.22  0.779403  -0.622638
46.23  0.773099  -0.630432
46.24  0.766717  -0.638163
46.25  0.760259  -0.64583
46.26  0.753725  -0.653433
46.27  0.747115  -0.66097
46.28  0.740431  -0.668441
46.29  0.733672  -0.675845
46.3  0.72684  -0.683182
46.31  0.719936  -0.69045
46.32  0.712959  -0.69765
46.33  0.705911  -0.704779
46.34  0.698793  -0.711838
46.35  0.691605  -0.718826
46.36  0.684347  -0.725742
46.37  0.677022  -0.732586
46.38  0.669628  -0.739356
46.39  0.662167  -0.746052
46.4  0.654641  -0.752674
46.41  0.647049  -0.75922
46.42  0.639392  -0.765691
46.43  0.631671  -0.772085
46.44  0.623887  -0.778402
46.45  0.61604  -0.78464
46.46  0.608132  -0.790801
46.47  0.600164  -0.796882
46.48  0.592135  -0.802884
46.49  0.584047  -0.808805
46.5  0.5759  -0.814646
46.51  0.567696  -0.820405
46.52  0.559435  -0.826082
46.53  0.551119  -0.831676
46.54  0.542747  -0.837187
46.55  0.534321  -0.842615
46.56  0.525841  -0.847958
46.57  0.517309  -0.853216
46.58  0.508725  -0.858389
46.59  0.50009  -0.863477
46.6  0.491405  -0.868477
46.61  0.482671  -0.873391
46.62  0.473889  -0.878218
46.63  0.46506  -0.882957
46.64  0.456184  -0.887608
46.65  0.447262  -0.89217
46.66  0.438295  -0.896642
46.67  0.429285  -0.901025
46.68  0.420232  -0.905318
46.69  0.411137  -0.90952
46.7  0.402001  -0.913632
46.71  0.392824  -0.917652
46.72  0.383608  -0.92158
46.73  0.374354  -0.925416
46.74  0.365062  -0.929159
46.75  0.355734  -0.93281
46.76  0.346371  -0.936367
46.77  0.336972  -0.939831
46.78  0.32754  -0.943201
46.79  0.318076  -0.946476
46.8  0.308579  -0.949657
46.81  0.299052  -0.952743
46.82  0.289494  -0.955733
46.83  0.279908  -0.958628
46.84  0.270294  -0.961427
46.85  0.260652  -0.96413
46.86  0.250985  -0.966737
46.87  0.241293  -0.969247
46.88  0.231576  -0.97166
46.89  0.221836  -0.973975
46.9  0.212074  -0.976194
46.91  0.202291  -0.978314
46.92  0.192488  -0.980337
46.93  0.182665  -0.982262
46.94  0.172824  -0.984089
46.95  0.162966  -0.985817
46.96  0.153092  -0.987447
46.97  0.143202  -0.988978
46.98  0.133298  -0.99041
46.99  0.12338  -0.991743
47  0.113451  -0.992977
47.01  0.103509  -0.994111
47.02  0.093558  -0.995146
47.03  0.0835972  -0.996082
47.04  0.073628  -0.996918
47.05  0.0636515  -0.997654
47.06  0.0536686  -0.99829
47.07  0.0436803  -0.998827
47.08  0.0336876  -0.999264
47.09  0.0236916  -0.999601
47.1  0.0136933  -0.999838
47.11  0.00369351  -0.999975
47.12  -0.00630661  -1.00001
47.13  -0.0163061  -0.999949
47.14  -0.026304  -0.999786
47.15  -0.0362992  -0.999522
47.16  -0.0462908  -0.999159
47.17  -0.0562777  -0.998697
47.18  -0.0662591  -0.998134
47.19  -0.0762338  -0.997471
47.2  -0.0862009  -0.996709
47.21  -0.0961593  -0.995847
47.22  -0.106108  -0.994885
47.23  -0.116046  -0.993824
47.24  -0.125973  -0.992664
47.25  -0.135887  -0.991404
47.26  -0.145788  -0.990045
47.27  -0.155673  -0.988587
47.28  -0.165544  -0.987031
47.29  -0.175397  -0.985375
47.3  -0.185234  -0.983621
47.31  -0.195051  -0.981769
47.32  -0.20485  -0.979818
47.33  -0.214627  -0.97777
47.34  -0.224384  -0.975623
47.35  -0.234117  -0.97338
47.36  -0.243828  -0.971038
47.37  -0.253514  -0.9686
47.38  -0.263174  -0.966065
47.39  -0.272809  -0.963433
47.4  -0.282416  -0.960705
47.41  -0.291995  -0.957881
47.42  -0.301544  -0.954961
47.43  -0.311064  -0.951946
47.44  -0.320552  -0.948835
47.45  -0.330008  -0.94563
47.46  -0.339432  -0.942329
47.47  -0.348821  -0.938935
47.48  -0.358175  -0.935447
47.49  -0.367494  -0.931865
47.5  -0.376776  -0.92819
47.51  -0.38602  -0.924422
47.52  -0.395226  -0.920562
47.53  -0.404392  -0.91661
47.54  -0.413518  -0.912566
47.55  -0.422602  -0.908431
47.56  -0.431644  -0.904205
47.57  -0.440643  -0.899888
47.58  -0.449598  -0.895482
47.59  -0.458507  -0.890986
47.6  -0.467371  -0.886401
47.61  -0.476189  -0.881727
47.62  -0.484958  -0.876965
47.63  -0.49368  -0.872116
47.64  -0.502351  -0.867179
47.65  -0.510973  -0.862155
47.66  -0.519543  -0.857046
47.67  -0.528062  -0.85185
47.68  -0.536528  -0.84657
47.69  -0.54494  -0.841204
47.7  -0.553297  -0.835755
47.71  -0.561599  -0.830222
47.72  -0.569845  -0.824606
47.73  -0.578035  -0.818908
47.74  -0.586166  -0.813127
47.75  -0.594238  -0.807266
47.76  -0.602252  -0.801323
47.77  -0.610205  -0.795301
47.78  -0.618097  -0.789199
47.79  -0.625927  -0.783018
47.8  -0.633694  -0.776758
47.81  -0.641399  -0.770421
47.82  -0.649039  -0.764007
47.83  -0.656614  -0.757517
47.84  -0.664123  -0.750951
47.85  -0.671566  -0.74431
47.86  -0.678942  -0.737594
47.87  -0.68625  -0.730805
47.88  -0.69349  -0.723942
47.89  -0.70066  -0.717007
47.9  -0.70776  -0.710001
47.91  -0.714789  -0.702923
47.92  -0.721747  -0.695775
47.93  -0.728633  -0.688558
47.94  -0.735445  -0.681271
47.95  -0.742184  -0.673917
47.96  -0.748849  -0.666495
47.97  -0.755439  -0.659007
47.98  -0.761954  -0.651452
47.99  -0.768392  -0.643833
48  -0.774754  -0.636149
48.01  -0.781038  -0.628401
48.02  -0.787244  -0.620591
48.03  -0.793371  -0.612718
48.04  -0.799419  -0.604785
48.05  -0.805387  -0.59679
48.06  -0.811274  -0.588737
48.07  -0.81708  -0.580624
48.08  -0.822805  -0.572453
48.09  -0.828447  -0.564225
48.1  -0.834006  -0.555941
48.11  -0.839482  -0.5476
48.12  -0.844874  -0.539206
48.13  -0.850182  -0.530757
48.14  -0.855405  -0.522255
48.15  -0.860542  -0.513701
48.16  -0.865593  -0.505096
48.17  -0.870557  -0.49644
48.18  -0.875434  -0.487734
48.19  -0.880224  -0.47898
48.2  -0.884926  -0.470178
48.21  -0.889539  -0.461328
48.22  -0.894063  -0.452433
48.23  -0.898498  -0.443492
48.24  -0.902843  -0.434507
48.25  -0.907098  -0.425479
48.26  -0.911262  -0.416408
48.27  -0.915335  -0.407295
48.28  -0.919317  -0.398142
48.29  -0.923206  -0.388949
48.3  -0.927003  -0.379717
48.31  -0.930708  -0.370447
48.32  -0.934319  -0.36114
48.33  -0.937837  -0.351796
48.34  -0.941261  -0.342418
48.35  -0.944591  -0.333005
48.36  -0.947827  -0.323559
48.37  -0.950968  -0.314081
48.38  -0.954014  -0.304571
48.39  -0.956964  -0.295031
48.4  -0.959818  -0.285462
48.41  -0.962577  -0.275864
48.42  -0.965239  -0.266238
48.43  -0.967805  -0.256585
48.44  -0.970274  -0.246907
48.45  -0.972646  -0.237205
48.46  -0.974921  -0.227478
48.47  -0.977099  -0.217729
48.48  -0.979178  -0.207958
48.49  -0.98116  -0.198166
48.5  -0.983043  -0.188355
48.51  -0.984829  -0.178524
48.52  -0.986515  -0.168676
48.53  -0.988103  -0.158811
48.54  -0.989593  -0.14893
48.55  -0.990983  -0.139034
48.56  -0.992274  -0.129124
48.57  -0.993466  -0.119201
48.58  -0.994559  -0.109266
48.59  -0.995552  -0.0993209
48.6  -0.996446  -0.0893654
48.61  -0.99724  -0.0794009
48.62  -0.997934  -0.0694285
48.63  -0.998529  -0.0594492
48.64  -0.999023  -0.0494639
48.65  -0.999418  -0.0394736
48.66  -0.999713  -0.0294795
48.67  -0.999908  -0.0194823
48.68  -1  -0.00948325
48.69  -0.999997  0.000516774
48.7  -0.999892  0.0105167
48.71  -0.999687  0.0205157
48.72  -0.999382  0.0305125
48.73  -0.998977  0.0405064
48.74  -0.998472  0.0504961
48.75  -0.997867  0.0604808
48.76  -0.997162  0.0704595
48.77  -0.996358  0.0804311
48.78  -0.995454  0.0903947
48.79  -0.994451  0.100349
48.8  -0.993348  0.110294
48.81  -0.992145  0.120227
48.82  -0.990844  0.130149
48.83  -0.989443  0.140057
48.84  -0.987944  0.149952
48.85  -0.986346  0.159831
48.86  -0.984649  0.169694
48.87  -0.982853  0.179541
48.88  -0.98096  0.189369
48.89  -0.978968  0.199179
48.9  -0.976878  0.208969
48.91  -0.974691  0.218738
48.92  -0.972406  0.228484
48.93  -0.970024  0.238208
48.94  -0.967545  0.247909
48.95  -0.964969  0.257584
48.96  -0.962296  0.267234
48.97  -0.959528  0.276857
48.98  -0.956663  0.286452
48.99  -0.953703  0.296019
49  -0.950648  0.305556
49.01  -0.947497  0.315062
49.02  -0.944252  0.324537
49.03  -0.940912  0.33398
49.04  -0.937478  0.343389
49.05  -0.93395  0.352764
49.06  -0.930329  0.362103
49.07  -0.926615  0.371406
49.08  -0.922808  0.380673
49.09  -0.918909  0.389901
49.1  -0.914919  0.39909
49.11  -0.910836  0.408239
49.12  -0.906663  0.417347
49.13  -0.902399  0.426414
49.14  -0.898044  0.435438
49.15  -0.8936  0.444418
49.16  -0.889066  0.453354
49.17  -0.884444  0.462245
49.18  -0.879733  0.471089
49.19  -0.874934  0.479887
49.2  -0.870048  0.488636
49.21  -0.865075  0.497337
49.22  -0.860015  0.505987
49.23  -0.854869  0.514588
49.24  -0.849637  0.523136
49.25  -0.844321  0.531633
49.26  -0.83892  0.540076
49.27  -0.833436  0.548465
49.28  -0.827868  0.556799
49.29  -0.822217  0.565078
49.3  -0.816484  0.5733
49.31  -0.810669  0.581465
49.32  -0.804774  0.589572
49.33  -0.798797  0.597619
49.34  -0.792741  0.605607
49.35  -0.786606  0.613535
49.36  -0.780392  0.621401
49.37  -0.7741  0.629205
49.38  -0.76773  0.636946
49.39  -0.761284  0.644623
49.4  -0.754762  0.652236
49.41  -0.748164  0.659784
49.42  -0.741491  0.667265
49.43  -0.734745  0.67468
49.44  -0.727924  0.682028
49.45  -0.721031  0.689307
49.46  -0.714066  0.696517
49.47  -0.707029  0.703658
49.48  -0.699922  0.710728
49.49  -0.692745  0.717727
49.5  -0.685498  0.724655
49.51  -0.678183  0.73151
49.52  -0.6708  0.738292
49.53  -0.66335  0.745
49.54  -0.655834  0.751633
49.55  -0.648252  0.758191
49.56  -0.640605  0.764674
49.57  -0.632895  0.77108
49.58  -0.62512  0.777409
49.59  -0.617284  0.78366
49.6  -0.609386  0.789833
49.61  -0.601426  0.795927
49.62  -0.593407  0.801941
49.63  -0.585328  0.807875
49.64  -0.577191  0.813728
49.65  -0.568996  0.8195
49.66  -0.560744  0.82519
49.67  -0.552436  0.830798
49.68  -0.544073  0.836322
49.69  -0.535655  0.841763
49.7  -0.527184  0.847119
49.71  -0.51866  0.852391
49.72  -0.510084  0.857578
49.73  -0.501457  0.862679
49.74  -0.49278  0.867693
49.75  -0.484054  0.872621
49.76  -0.47528  0.877462
49.77  -0.466457  0.882214
49.78  -0.457589  0.886879
49.79  -0.448674  0.891455
49.8  -0.439715  0.895942
49.81  -0.430711  0.900339
49.82  -0.421665  0.904646
49.83  -0.412576  0.908863
49.84  -0.403446  0.912988
49.85  -0.394276  0.917023
49.86  -0.385067  0.920966
49.87  -0.375818  0.924816
49.88  -0.366533  0.928574
49.89  -0.35721  0.93224
49.9  -0.347852  0.935812
49.91  -0.338459  0.93929
49.92  -0.329032  0.942675
49.93  -0.319573  0.945965
49.94  -0.310081  0.949161
49.95  -0.300559  0.952262
49.96  -0.291006  0.955267
49.97  -0.281424  0.958177
49.98  -0.271814  0.960992
49.99  -0.262177  0.96371
50  -0.252514  0.966332
50.01  -0.242825  0.968857
50.02  -0.233112  0.971285
50.03  -0.223376  0.973616
50.04  -0.213618  0.97585
50.05  -0.203838  0.977986
50.06  -0.194038  0.980024
50.07  -0.184218  0.981965
50.08  -0.17438  0.983807
50.09  -0.164524  0.985551
50.1  -0.154652  0.987196
50.11  -0.144765  0.988743
50.12  -0.134863  0.99019
50.13  -0.124948  0.991539
50.14  -0.11502  0.992788
50.15  -0.10508  0.993938
50.16  -0.0951305  0.994989
50.17  -0.0851711  0.995941
50.18  -0.0752032  0.996792
50.19  -0.0652278  0.997544
50.2  -0.0552458  0.998197
50.21  -0.0452583  0.998749
50.22  -0.0352663  0.999202
50.23  -0.0252707  0.999554
50.24  -0.0152727  0.999807
50.25  -0.00527308  0.99996
50.26  0.00472704  1.00001
50.27  0.0147267  0.999965
50.28  0.0247249  0.999818
50.29  0.0347206  0.999571
50.3  0.0447128  0.999223
50.31  0.0547006  0.998776
50.32  0.0646829  0.998229
50.33  0.0746587  0.997583
50.34  0.0846271  0.996836
50.35  0.094587  0.99599
50.36  0.104537  0.995044
50.37  0.114477  0.993998
50.38  0.124406  0.992854
50.39  0.134322  0.99161
50.4  0.144225  0.990266
50.41  0.154113  0.988824
50.42  0.163986  0.987283
50.43  0.173842  0.985643
50.44  0.183681  0.983905
50.45  0.193502  0.982068
50.46  0.203303  0.980133
50.47  0.213084  0.9781
50.48  0.222844  0.975969
50.49  0.232581  0.973741
50.5  0.242295  0.971415
50.51  0.251985  0.968992
50.52  0.26165  0.966472
50.53  0.271289  0.963855
50.54  0.2809  0.961143
50.55  0.290483  0.958334
50.56  0.300038  0.955429
50.57  0.309562  0.952428
50.58  0.319055  0.949333
50.59  0.328517  0.946142
50.6  0.337945  0.942857
50.61  0.34734  0.939478
50.62  0.3567  0.936004
50.63  0.366024  0.932437
50.64  0.375312  0.928777
50.65  0.384563  0.925024
50.66  0.393774  0.921178
50.67  0.402947  0.91724
50.68  0.412079  0.913211
50.69  0.42117  0.90909
50.7  0.430218  0.904878
50.71  0.439224  0.900576
50.72  0.448186  0.896184
50.73  0.457103  0.891702
50.74  0.465974  0.887131
50.75  0.474799  0.882471
50.76  0.483576  0.877723
50.77  0.492305  0.872888
50.78  0.500985  0.867965
50.79  0.509614  0.862955
50.8  0.518193  0.857859
50.81  0.52672  0.852677
50.82  0.535194  0.847409
50.83  0.543614  0.842058
50.84  0.551981  0.836621
50.85  0.560292  0.831102
50.86  0.568547  0.825499
50.87  0.576745  0.819813
50.88  0.584885  0.814046
50.89  0.592967  0.808197
50.9  0.60099  0.802267
50.91  0.608952  0.796257
50.92  0.616854  0.790168
50.93  0.624694  0.783999
50.94  0.632472  0.777752
50.95  0.640186  0.771428
50.96  0.647836  0.765026
50.97  0.655422  0.758547
50.98  0.662942  0.751993
50.99  0.670395  0.745364
51  0.677782  0.73866
51.01  0.685101  0.731882
51.02  0.692351  0.725031
51.03  0.699532  0.718107
51.04  0.706643  0.711112
51.05  0.713684  0.704046
51.06  0.720653  0.696909
51.07  0.72755  0.689702
51.08  0.734374  0.682427
51.09  0.741125  0.675083
51.1  0.747802  0.667672
51.11  0.754403  0.660194
51.12  0.76093  0.65265
51.13  0.76738  0.64504
51.14  0.773754  0.637367
51.15  0.78005  0.629629
51.16  0.786269  0.621829
51.17  0.792408  0.613966
51.18  0.798469  0.606042
51.19  0.804449  0.598057
51.2  0.810349  0.590013
51.21  0.816169  0.581909
51.22  0.821906  0.573748
51.23  0.827561  0.565528
51.24  0.833134  0.557253
51.25  0.838623  0.548922
51.26  0.844028  0.540535
51.27  0.849349  0.532095
51.28  0.854585  0.523601
51.29  0.859736  0.515056
51.3  0.8648  0.506458
51.31  0.869779  0.49781
51.32  0.87467  0.489112
51.33  0.879473  0.480366
51.34  0.884189  0.471571
51.35  0.888816  0.462729
51.36  0.893355  0.453841
51.37  0.897804  0.444907
51.38  0.902163  0.435929
51.39  0.906432  0.426908
51.4  0.910611  0.417843
51.41  0.914698  0.408737
51.42  0.918694  0.39959
51.43  0.922598  0.390403
51.44  0.92641  0.381177
51.45  0.930129  0.371913
51.46  0.933755  0.362612
51.47  0.937288  0.353275
51.48  0.940727  0.343902
51.49  0.944072  0.334494
51.5  0.947322  0.325054
51.51  0.950478  0.31558
51.52  0.953539  0.306076
51.53  0.956504  0.29654
51.54  0.959374  0.286975
51.55  0.962148  0.277381
51.56  0.964825  0.26776
51.57  0.967406  0.258112
51.58  0.969891  0.248438
51.59  0.972278  0.238739
51.6  0.974568  0.229016
51.61  0.976761  0.21927
51.62  0.978856  0.209503
51.63  0.980853  0.199714
51.64  0.982752  0.189906
51.65  0.984553  0.180078
51.66  0.986255  0.170233
51.67  0.987859  0.16037
51.68  0.989364  0.150491
51.69  0.99077  0.140598
51.7  0.992077  0.13069
51.71  0.993285  0.120769
51.72  0.994393  0.110836
51.73  0.995402  0.100893
51.74  0.996311  0.0909385
51.75  0.997121  0.0809754
51.76  0.997831  0.0710042
51.77  0.998441  0.0610259
51.78  0.998952  0.0510415
51.79  0.999362  0.0410519
51.8  0.999673  0.0310583
51.81  0.999883  0.0210616
51.82  0.999994  0.0110628
51.83  1  0.00106282
51.84  0.999915  -0.00893723
51.85  0.999726  -0.0189364
51.86  0.999437  -0.0289336
51.87  0.999047  -0.038928
51.88  0.998558  -0.0489185
51.89  0.997969  -0.0589041
51.9  0.99728  -0.0688838
51.91  0.996492  -0.0788566
51.92  0.995604  -0.0888215
51.93  0.994616  -0.0987775
51.94  0.993529  -0.108724
51.95  0.992342  -0.118659
51.96  0.991056  -0.128582
51.97  0.989671  -0.138493
51.98  0.988187  -0.14839
51.99  0.986605  -0.158272
52  0.984923  -0.168138
52.01  0.983143  -0.177987
52.02  0.981265  -0.187818
52.03  0.979289  -0.197631
52.04  0.977215  -0.207424
52.05  0.975043  -0.217196
52.06  0.972773  -0.226946
52.07  0.970406  -0.236674
52.08  0.967943  -0.246378
52.09  0.965382  -0.256058
52.1  0.962725  -0.265711
52.11  0.959972  -0.275339
52.12  0.957122  -0.284938
52.13  0.954177  -0.29451
52.14  0.951137  -0.304051
52.15  0.948001  -0.313563
52.16  0.944771  -0.323043
52.17  0.941446  -0.33249
52.18  0.938027  -0.341905
52.19  0.934514  -0.351285
52.2  0.930907  -0.36063
52.21  0.927208  -0.369939
52.22  0.923416  -0.379211
52.23  0.919531  -0.388446
52.24  0.915555  -0.397641
52.25  0.911487  -0.406796
52.26  0.907328  -0.415911
52.27  0.903078  -0.424985
52.28  0.898738  -0.434015
52.29  0.894308  -0.443003
52.3  0.889788  -0.451946
52.31  0.88518  -0.460844
52.32  0.880483  -0.469696
52.33  0.875698  -0.4785
52.34  0.870826  -0.487257
52.35  0.865866  -0.495966
52.36  0.86082  -0.504624
52.37  0.855687  -0.513232
52.38  0.850469  -0.521789
52.39  0.845166  -0.530294
52.4  0.839779  -0.538746
52.41  0.834308  -0.547143
52.42  0.828753  -0.555487
52.43  0.823115  -0.563774
52.44  0.817395  -0.572005
52.45  0.811593  -0.580179
52.46  0.80571  -0.588295
52.47  0.799747  -0.596352
52.48  0.793703  -0.60435
52.49  0.78758  -0.612287
52.5  0.781379  -0.620163
52.51  0.775099  -0.627976
52.52  0.768742  -0.635727
52.53  0.762307  -0.643415
52.54  0.755797  -0.651038
52.55  0.749211  -0.658596
52.56  0.74255  -0.666088
52.57  0.735815  -0.673513
52.58  0.729006  -0.680872
52.59  0.722125  -0.688162
52.6  0.715171  -0.695383
52.61  0.708146  -0.702535
52.62  0.701049  -0.709616
52.63  0.693883  -0.716627
52.64  0.686648  -0.723565
52.65  0.679343  -0.730432
52.66  0.671971  -0.737225
52.67  0.664532  -0.743945
52.68  0.657026  -0.75059
52.69  0.649454  -0.757161
52.7  0.641817  -0.763655
52.71  0.634117  -0.770073
52.72  0.626353  -0.776414
52.73  0.618526  -0.782678
52.74  0.610637  -0.788863
52.75  0.602687  -0.79497
52.76  0.594678  -0.800996
52.77  0.586608  -0.806943
52.78  0.57848  -0.812809
52.79  0.570294  -0.818594
52.8  0.562051  -0.824297
52.81  0.553752  -0.829918
52.82  0.545397  -0.835455
52.83  0.536988  -0.840909
52.84  0.528525  -0.846279
52.85  0.52001  -0.851564
52.86  0.511442  -0.856764
52.87  0.502823  -0.861879
52.88  0.494154  -0.866907
52.89  0.485436  -0.871848
52.9  0.476669  -0.876703
52.91  0.467854  -0.88147
52.92  0.458993  -0.886148
52.93  0.450085  -0.890738
52.94  0.441133  -0.895239
52.95  0.432136  -0.89965
52.96  0.423097  -0.903972
52.97  0.414015  -0.908203
52.98  0.404891  -0.912343
52.99  0.395727  -0.916392
53  0.386524  -0.920349
53.01  0.377282  -0.924214
53.02  0.368002  -0.927987
53.03  0.358685  -0.931667
53.04  0.349333  -0.935254
53.05  0.339945  -0.938747
53.06  0.330524  -0.942147
53.07  0.321069  -0.945452
53.08  0.311583  -0.948662
53.09  0.302065  -0.951778
53.1  0.292517  -0.954799
53.11  0.28294  -0.957724
53.12  0.273334  -0.960553
53.13  0.263701  -0.963287
53.14  0.254042  -0.965924
53.15  0.244357  -0.968464
53.16  0.234648  -0.970908
53.17  0.224916  -0.973254
53.18  0.215161  -0.975503
53.19  0.205384  -0.977655
53.2  0.195587  -0.979709
53.21  0.18577  -0.981665
53.22  0.175935  -0.983522
53.23  0.166082  -0.985282
53.24  0.156213  -0.986943
53.25  0.146328  -0.988505
53.26  0.136428  -0.989968
53.27  0.126515  -0.991332
53.28  0.116589  -0.992598
53.29  0.106651  -0.993763
53.3  0.0967028  -0.99483
53.31  0.0867449  -0.995797
53.32  0.0767782  -0.996664
53.33  0.0668039  -0.997432
53.34  0.0568229  -0.9981
53.35  0.0468362  -0.998668
53.36  0.0368449  -0.999137
53.37  0.0268498  -0.999505
53.38  0.0168521  -0.999774
53.39  0.00685264  -0.999942
53.4  -0.00314747  -1.00001
53.41  -0.0131473  -0.999979
53.42  -0.0231457  -0.999848
53.43  -0.0331419  -0.999616
53.44  -0.0431348  -0.999285
53.45  -0.0531233  -0.998854
53.46  -0.0631065  -0.998322
53.47  -0.0730834  -0.997691
53.48  -0.083053  -0.99696
53.49  -0.0930143  -0.99613
53.5  -0.102966  -0.9952
53.51  -0.112908  -0.99417
53.52  -0.122838  -0.993041
53.53  -0.132757  -0.991813
53.54  -0.142661  -0.990485
53.55  -0.152552  -0.989058
53.56  -0.162427  -0.987533
53.57  -0.172286  -0.985909
53.58  -0.182128  -0.984186
53.59  -0.191952  -0.982365
53.6  -0.201756  -0.980445
53.61  -0.211541  -0.978427
53.62  -0.221304  -0.976312
53.63  -0.231045  -0.974099
53.64  -0.240763  -0.971789
53.65  -0.250456  -0.969381
53.66  -0.260125  -0.966876
53.67  -0.269768  -0.964275
53.68  -0.279384  -0.961577
53.69  -0.288972  -0.958784
53.7  -0.298531  -0.955894
53.71  -0.30806  -0.952909
53.72  -0.317558  -0.949828
53.73  -0.327024  -0.946652
53.74  -0.336458  -0.943382
53.75  -0.345858  -0.940018
53.76  -0.355224  -0.936559
53.77  -0.364554  -0.933007
53.78  -0.373848  -0.929361
53.79  -0.383104  -0.925623
53.8  -0.392322  -0.921792
53.81  -0.401501  -0.917869
53.82  -0.410639  -0.913853
53.83  -0.419737  -0.909747
53.84  -0.428792  -0.90555
53.85  -0.437805  -0.901262
53.86  -0.446773  -0.896884
53.87  -0.455698  -0.892416
53.88  -0.464576  -0.887859
53.89  -0.473408  -0.883213
53.9  -0.482193  -0.878479
53.91  -0.49093  -0.873657
53.92  -0.499617  -0.868748
53.93  -0.508255  -0.863752
53.94  -0.516841  -0.858669
53.95  -0.525376  -0.853501
53.96  -0.533859  -0.848247
53.97  -0.542288  -0.842909
53.98  -0.550663  -0.837486
53.99  -0.558983  -0.831979
54  -0.567247  -0.826389
54.01  -0.575454  -0.820717
54.02  -0.583603  -0.814962
54.03  -0.591695  -0.809126
54.04  -0.599727  -0.803209
54.05  -0.607699  -0.797212
54.06  -0.61561  -0.791135
54.07  -0.62346  -0.784979
54.08  -0.631247  -0.778744
54.09  -0.638972  -0.772432
54.1  -0.646632  -0.766042
54.11  -0.654228  -0.759576
54.12  -0.661758  -0.753033
54.13  -0.669222  -0.746416
54.14  -0.67662  -0.739724
54.15  -0.683949  -0.732957
54.16  -0.69121  -0.726118
54.17  -0.698402  -0.719206
54.18  -0.705525  -0.712222
54.19  -0.712576  -0.705167
54.2  -0.719557  -0.698041
54.21  -0.726465  -0.690845
54.22  -0.733301  -0.683581
54.23  -0.740063  -0.676248
54.24  -0.746752  -0.668847
54.25  -0.753366  -0.661379
54.26  -0.759904  -0.653846
54.27  -0.766367  -0.646247
54.28  -0.772752  -0.638583
54.29  -0.779061  -0.630856
54.3  -0.785292  -0.623065
54.31  -0.791444  -0.615212
54.32  -0.797517  -0.607298
54.33  -0.80351  -0.599322
54.34  -0.809423  -0.591287
54.35  -0.815255  -0.583193
54.36  -0.821005  -0.575041
54.37  -0.826673  -0.56683
54.38  -0.832259  -0.558564
54.39  -0.837762  -0.550241
54.4  -0.84318  -0.541864
54.41  -0.848514  -0.533432
54.42  -0.853764  -0.524947
54.43  -0.858928  -0.516409
54.44  -0.864006  -0.50782
54.45  -0.868998  -0.49918
54.46  -0.873903  -0.49049
54.47  -0.87872  -0.481751
54.48  -0.88345  -0.472963
54.49  -0.888091  -0.464129
54.5  -0.892644  -0.455248
54.51  -0.897107  -0.446322
54.52  -0.901481  -0.43735
54.53  -0.905764  -0.428336
54.54  -0.909957  -0.419278
54.55  -0.914058  -0.410178
54.56  -0.918069  -0.401038
54.57  -0.921987  -0.391857
54.58  -0.925814  -0.382637
