0.2885  1.70656  1.44718
0.2886  1.70661  1.44714
0.2887  1.70667  1.44709
0.2888  1.70673  1.44705
0.2889  1.70679  1.44701
0.289  1.70684  1.44696
0.2891  1.7069  1.44692
0.2892  1.70696  1.44687
0.2893  1.70702  1.44683
0.2894  1.70707  1.44678
0.2895  1.70713  1.44674
0.2896  1.70719  1.4467
0.2897  1.70725  1.44665
0.2898  1.7073  1.44661
0.2899  1.70736  1.44656
0.29  1.70742  1.44652
0.2901  1.70748  1.44647
0.2902  1.70753  1.44643
0.2903  1.70759  1.44639
0.2904  1.70765  1.44634
0.2905  1.70771  1.4463
0.2906  1.70776  1.44625
0.2907  1.70782  1.44621
0.2908  1.70788  1.44616
0.2909  1.70794  1.44612
0.291  1.70799  1.44608
0.2911  1.70805  1.44603
0.2912  1.70811  1.44599
0.2913  1.70817  1.44594
0.2914  1.70822  1.4459
0.2915  1.70828  1.44585
0.2916  1.70834  1.44581
0.2917  1.7084  1.44576
0.2918  1.70845  1.44572
0.2919  1.70851  1.44568
0.292  1.70857  1.44563
0.2921  1.70863  1.44559
0.2922  1.70868  1.44554
0.2923  1.70874  1.4455
0.2924  1.7088  1.44545
0.2925  1.70886  1.44541
0.2926  1.70891  1.44537
0.2927  1.70897  1.44532
0.2928  1.70903  1.44528
0.2929  1.70909  1.44523
0.293  1.70915  1.44519
0.2931  1.7092  1.44514
0.2932  1.70926  1.4451
0.2933  1.70932  1.44506
0.2934  1.70938  1.44501
0.2935  1.70943  1.44497
0.2936  1.70949  1.44492
0.2937  1.70955  1.44488
0.2938  1.70961  1.44483
0.2939  1.70967  1.44479
0.294  1.70972  1.44474
0.2941  1.70978  1.4447
0.2942  1.70984  1.44466
0.2943  1.7099  1.44461
0.2944  1.70995  1.44457
0.2945  1.71001  1.44452
0.2946  1.71007  1.44448
0.2947  1.71013  1.44443
0.2948  1.71019  1.44439
0.2949  1.71024  1.44435
0.295  1.7103  1.4443
0.2951  1.71036  1.44426
0.2952  1.71042  1.44421
0.2953  1.71048  1.44417
0.2954  1.71053  1.44412
0.2955  1.71059  1.44408
0.2956  1.71065  1.44403
0.2957  1.71071  1.44399
0.2958  1.71077  1.44395
0.2959  1.71082  1.4439
0.296  1.71088  1.44386
0.2961  1.71094  1.44381
0.2962  1.711  1.44377
0.2963  1.71106  1.44372
0.2964  1.71111  1.44368
0.2965  1.71117  1.44363
0.2966  1.71123  1.44359
0.2967  1.71129  1.44355
0.2968  1.71135  1.4435
0.2969  1.7114  1.44346
0.297  1.71146  1.44341
0.2971  1.71152  1.44337
0.2972  1.71158  1.44332
0.2973  1.71164  1.44328
0.2974  1.71169  1.44323
0.2975  1.71175  1.44319
0.2976  1.71181  1.44315
0.2977  1.71187  1.4431
0.2978  1.71193  1.44306
0.2979  1.71199  1.44301
0.298  1.71204  1.44297
0.2981  1.7121  1.44292
0.2982  1.71216  1.44288
0.2983  1.71222  1.44283
0.2984  1.71228  1.44279
0.2985  1.71233  1.44275
0.2986  1.71239  1.4427
0.2987  1.71245  1.44266
0.2988  1.71251  1.44261
0.2989  1.71257  1.44257
0.299  1.71263  1.44252
0.2991  1.71268  1.44248
0.2992  1.71274  1.44243
0.2993  1.7128  1.44239
0.2994  1.71286  1.44234
0.2995  1.71292  1.4423
0.2996  1.71298  1.44226
0.2997  1.71303  1.44221
0.2998  1.71309  1.44217
0.2999  1.71315  1.44212
0.3  1.71321  1.44208
0.3001  1.71327  1.44203
0.3002  1.71333  1.44199
0.3003  1.71338  1.44194
0.3004  1.71344  1.4419
0.3005  1.7135  1.44185
0.3006  1.71356  1.44181
0.3007  1.71362  1.44177
0.3008  1.71368  1.44172
0.3009  1.71373  1.44168
0.301  1.71379  1.44163
0.3011  1.71385  1.44159
0.3012  1.71391  1.44154
0.3013  1.71397  1.4415
0.3014  1.71403  1.44145
0.3015  1.71409  1.44141
0.3016  1.71414  1.44136
0.3017  1.7142  1.44132
0.3018  1.71426  1.44128
0.3019  1.71432  1.44123
0.302  1.71438  1.44119
0.3021  1.71444  1.44114
0.3022  1.7145  1.4411
0.3023  1.71455  1.44105
0.3024  1.71461  1.44101
0.3025  1.71467  1.44096
0.3026  1.71473  1.44092
0.3027  1.71479  1.44087
0.3028  1.71485  1.44083
0.3029  1.71491  1.44079
0.303  1.71496  1.44074
0.3031  1.71502  1.4407
0.3032  1.71508  1.44065
0.3033  1.71514  1.44061
0.3034  1.7152  1.44056
0.3035  1.71526  1.44052
0.3036  1.71532  1.44047
0.3037  1.71537  1.44043
0.3038  1.71543  1.44038
0.3039  1.71549  1.44034
0.304  1.71555  1.44029
0.3041  1.71561  1.44025
0.3042  1.71567  1.44021
0.3043  1.71573  1.44016
0.3044  1.71579  1.44012
0.3045  1.71584  1.44007
0.3046  1.7159  1.44003
0.3047  1.71596  1.43998
0.3048  1.71602  1.43994
0.3049  1.71608  1.43989
0.305  1.71614  1.43985
0.3051  1.7162  1.4398
0.3052  1.71626  1.43976
0.3053  1.71632  1.43971
0.3054  1.71637  1.43967
0.3055  1.71643  1.43963
0.3056  1.71649  1.43958
0.3057  1.71655  1.43954
0.3058  1.71661  1.43949
0.3059  1.71667  1.43945
0.306  1.71673  1.4394
0.3061  1.71679  1.43936
0.3062  1.71685  1.43931
0.3063  1.7169  1.43927
0.3064  1.71696  1.43922
0.3065  1.71702  1.43918
0.3066  1.71708  1.43913
0.3067  1.71714  1.43909
0.3068  1.7172  1.43904
0.3069  1.71726  1.439
0.307  1.71732  1.43896
0.3071  1.71738  1.43891
0.3072  1.71744  1.43887
0.3073  1.71749  1.43882
0.3074  1.71755  1.43878
0.3075  1.71761  1.43873
0.3076  1.71767  1.43869
0.3077  1.71773  1.43864
0.3078  1.71779  1.4386
0.3079  1.71785  1.43855
0.308  1.71791  1.43851
0.3081  1.71797  1.43846
0.3082  1.71803  1.43842
0.3083  1.71809  1.43837
0.3084  1.71814  1.43833
0.3085  1.7182  1.43829
0.3086  1.71826  1.43824
0.3087  1.71832  1.4382
0.3088  1.71838  1.43815
0.3089  1.71844  1.43811
0.309  1.7185  1.43806
0.3091  1.71856  1.43802
0.3092  1.71862  1.43797
0.3093  1.71868  1.43793
0.3094  1.71874  1.43788
0.3095  1.7188  1.43784
0.3096  1.71886  1.43779
0.3097  1.71891  1.43775
0.3098  1.71897  1.4377
0.3099  1.71903  1.43766
0.31  1.71909  1.43761
0.3101  1.71915  1.43757
0.3102  1.71921  1.43752
0.3103  1.71927  1.43748
0.3104  1.71933  1.43744
0.3105  1.71939  1.43739
0.3106  1.71945  1.43735
0.3107  1.71951  1.4373
0.3108  1.71957  1.43726
0.3109  1.71963  1.43721
0.311  1.71969  1.43717
0.3111  1.71975  1.43712
0.3112  1.7198  1.43708
0.3113  1.71986  1.43703
0.3114  1.71992  1.43699
0.3115  1.71998  1.43694
0.3116  1.72004  1.4369
0.3117  1.7201  1.43685
0.3118  1.72016  1.43681
0.3119  1.72022  1.43676
0.312  1.72028  1.43672
0.3121  1.72034  1.43667
0.3122  1.7204  1.43663
0.3123  1.72046  1.43658
0.3124  1.72052  1.43654
0.3125  1.72058  1.43649
0.3126  1.72064  1.43645
0.3127  1.7207  1.43641
0.3128  1.72076  1.43636
0.3129  1.72082  1.43632
0.313  1.72088  1.43627
0.3131  1.72094  1.43623
0.3132  1.72099  1.43618
0.3133  1.72105  1.43614
0.3134  1.72111  1.43609
0.3135  1.72117  1.43605
0.3136  1.72123  1.436
0.3137  1.72129  1.43596
0.3138  1.72135  1.43591
0.3139  1.72141  1.43587
0.314  1.72147  1.43582
0.3141  1.72153  1.43578
0.3142  1.72159  1.43573
0.3143  1.72165  1.43569
0.3144  1.72171  1.43564
0.3145  1.72177  1.4356
0.3146  1.72183  1.43555
0.3147  1.72189  1.43551
0.3148  1.72195  1.43546
0.3149  1.72201  1.43542
0.315  1.72207  1.43537
0.3151  1.72213  1.43533
0.3152  1.72219  1.43528
0.3153  1.72225  1.43524
0.3154  1.72231  1.43519
0.3155  1.72237  1.43515
0.3156  1.72243  1.4351
0.3157  1.72249  1.43506
0.3158  1.72255  1.43501
0.3159  1.72261  1.43497
0.316  1.72267  1.43493
0.3161  1.72273  1.43488
0.3162  1.72279  1.43484
0.3163  1.72285  1.43479
0.3164  1.72291  1.43475
0.3165  1.72297  1.4347
0.3166  1.72303  1.43466
0.3167  1.72309  1.43461
0.3168  1.72315  1.43457
0.3169  1.72321  1.43452
0.317  1.72327  1.43448
0.3171  1.72333  1.43443
0.3172  1.72339  1.43439
0.3173  1.72345  1.43434
0.3174  1.72351  1.4343
0.3175  1.72357  1.43425
0.3176  1.72363  1.43421
0.3177  1.72369  1.43416
0.3178  1.72375  1.43412
0.3179  1.72381  1.43407
0.318  1.72387  1.43403
0.3181  1.72393  1.43398
0.3182  1.72399  1.43394
0.3183  1.72405  1.43389
0.3184  1.72411  1.43385
0.3185  1.72417  1.4338
0.3186  1.72423  1.43376
0.3187  1.72429  1.43371
0.3188  1.72435  1.43367
0.3189  1.72441  1.43362
0.319  1.72447  1.43358
0.3191  1.72453  1.43353
0.3192  1.72459  1.43349
0.3193  1.72465  1.43344
0.3194  1.72471  1.4334
0.3195  1.72477  1.43335
0.3196  1.72483  1.43331
0.3197  1.72489  1.43326
0.3198  1.72495  1.43322
0.3199  1.72501  1.43317
0.32  1.72507  1.43313
0.3201  1.72513  1.43308
0.3202  1.72519  1.43304
0.3203  1.72525  1.43299
0.3204  1.72531  1.43295
0.3205  1.72537  1.4329
0.3206  1.72543  1.43286
0.3207  1.72549  1.43281
0.3208  1.72555  1.43277
0.3209  1.72561  1.43272
0.321  1.72567  1.43268
0.3211  1.72573  1.43263
0.3212  1.72579  1.43259
0.3213  1.72586  1.43254
0.3214  1.72592  1.4325
0.3215  1.72598  1.43245
0.3216  1.72604  1.43241
0.3217  1.7261  1.43236
0.3218  1.72616  1.43232
0.3219  1.72622  1.43227
0.322  1.72628  1.43223
0.3221  1.72634  1.43218
0.3222  1.7264  1.43214
0.3223  1.72646  1.43209
0.3224  1.72652  1.43205
0.3225  1.72658  1.432
0.3226  1.72664  1.43196
0.3227  1.7267  1.43191
0.3228  1.72676  1.43187
0.3229  1.72682  1.43182
0.323  1.72688  1.43178
0.3231  1.72694  1.43173
0.3232  1.727  1.43169
0.3233  1.72707  1.43164
0.3234  1.72713  1.4316
0.3235  1.72719  1.43155
0.3236  1.72725  1.43151
0.3237  1.72731  1.43146
0.3238  1.72737  1.43142
0.3239  1.72743  1.43137
0.324  1.72749  1.43133
0.3241  1.72755  1.43128
0.3242  1.72761  1.43124
0.3243  1.72767  1.43119
0.3244  1.72773  1.43115
0.3245  1.72779  1.4311
0.3246  1.72785  1.43106
0.3247  1.72791  1.43101
0.3248  1.72798  1.43097
0.3249  1.72804  1.43092
0.325  1.7281  1.43088
0.3251  1.72816  1.43083
0.3252  1.72822  1.43079
0.3253  1.72828  1.43074
0.3254  1.72834  1.4307
0.3255  1.7284  1.43065
0.3256  1.72846  1.4306
0.3257  1.72852  1.43056
0.3258  1.72858  1.43051
0.3259  1.72864  1.43047
0.326  1.7287  1.43042
0.3261  1.72877  1.43038
0.3262  1.72883  1.43033
0.3263  1.72889  1.43029
0.3264  1.72895  1.43024
0.3265  1.72901  1.4302
0.3266  1.72907  1.43015
0.3267  1.72913  1.43011
0.3268  1.72919  1.43006
0.3269  1.72925  1.43002
0.327  1.72931  1.42997
0.3271  1.72938  1.42993
0.3272  1.72944  1.42988
0.3273  1.7295  1.42984
0.3274  1.72956  1.42979
0.3275  1.72962  1.42975
0.3276  1.72968  1.4297
0.3277  1.72974  1.42966
0.3278  1.7298  1.42961
0.3279  1.72986  1.42957
0.328  1.72992  1.42952
0.3281  1.72999  1.42948
0.3282  1.73005  1.42943
0.3283  1.73011  1.42939
0.3284  1.73017  1.42934
0.3285  1.73023  1.4293
0.3286  1.73029  1.42925
0.3287  1.73035  1.42921
0.3288  1.73041  1.42916
0.3289  1.73047  1.42911
0.329  1.73054  1.42907
0.3291  1.7306  1.42902
0.3292  1.73066  1.42898
0.3293  1.73072  1.42893
0.3294  1.73078  1.42889
0.3295  1.73084  1.42884
0.3296  1.7309  1.4288
0.3297  1.73096  1.42875
0.3298  1.73103  1.42871
0.3299  1.73109  1.42866
0.33  1.73115  1.42862
0.3301  1.73121  1.42857
0.3302  1.73127  1.42853
0.3303  1.73133  1.42848
0.3304  1.73139  1.42844
0.3305  1.73145  1.42839
0.3306  1.73152  1.42835
0.3307  1.73158  1.4283
0.3308  1.73164  1.42826
0.3309  1.7317  1.42821
0.331  1.73176  1.42817
0.3311  1.73182  1.42812
0.3312  1.73188  1.42807
0.3313  1.73194  1.42803
0.3314  1.73201  1.42798
0.3315  1.73207  1.42794
0.3316  1.73213  1.42789
0.3317  1.73219  1.42785
0.3318  1.73225  1.4278
0.3319  1.73231  1.42776
0.332  1.73237  1.42771
0.3321  1.73244  1.42767
0.3322  1.7325  1.42762
0.3323  1.73256  1.42758
0.3324  1.73262  1.42753
0.3325  1.73268  1.42749
0.3326  1.73274  1.42744
0.3327  1.73281  1.4274
0.3328  1.73287  1.42735
0.3329  1.73293  1.42731
0.333  1.73299  1.42726
0.3331  1.73305  1.42721
0.3332  1.73311  1.42717
0.3333  1.73317  1.42712
0.3334  1.73324  1.42708
0.3335  1.7333  1.42703
0.3336  1.73336  1.42699
0.3337  1.73342  1.42694
0.3338  1.73348  1.4269
0.3339  1.73354  1.42685
0.334  1.73361  1.42681
0.3341  1.73367  1.42676
0.3342  1.73373  1.42672
0.3343  1.73379  1.42667
0.3344  1.73385  1.42663
0.3345  1.73391  1.42658
0.3346  1.73398  1.42653
0.3347  1.73404  1.42649
0.3348  1.7341  1.42644
0.3349  1.73416  1.4264
0.335  1.73422  1.42635
0.3351  1.73429  1.42631
0.3352  1.73435  1.42626
0.3353  1.73441  1.42622
0.3354  1.73447  1.42617
0.3355  1.73453  1.42613
0.3356  1.73459  1.42608
0.3357  1.73466  1.42604
0.3358  1.73472  1.42599
0.3359  1.73478  1.42595
0.336  1.73484  1.4259
0.3361  1.7349  1.42585
0.3362  1.73497  1.42581
0.3363  1.73503  1.42576
0.3364  1.73509  1.42572
0.3365  1.73515  1.42567
0.3366  1.73521  1.42563
0.3367  1.73528  1.42558
0.3368  1.73534  1.42554
0.3369  1.7354  1.42549
0.337  1.73546  1.42545
0.3371  1.73552  1.4254
0.3372  1.73559  1.42536
0.3373  1.73565  1.42531
0.3374  1.73571  1.42526
0.3375  1.73577  1.42522
0.3376  1.73583  1.42517
0.3377  1.7359  1.42513
0.3378  1.73596  1.42508
0.3379  1.73602  1.42504
0.338  1.73608  1.42499
0.3381  1.73614  1.42495
0.3382  1.73621  1.4249
0.3383  1.73627  1.42486
0.3384  1.73633  1.42481
0.3385  1.73639  1.42477
0.3386  1.73645  1.42472
0.3387  1.73652  1.42467
0.3388  1.73658  1.42463
0.3389  1.73664  1.42458
0.339  1.7367  1.42454
0.3391  1.73677  1.42449
0.3392  1.73683  1.42445
0.3393  1.73689  1.4244
0.3394  1.73695  1.42436
0.3395  1.73701  1.42431
0.3396  1.73708  1.42427
0.3397  1.73714  1.42422
0.3398  1.7372  1.42417
0.3399  1.73726  1.42413
0.34  1.73733  1.42408
0.3401  1.73739  1.42404
0.3402  1.73745  1.42399
0.3403  1.73751  1.42395
0.3404  1.73757  1.4239
0.3405  1.73764  1.42386
0.3406  1.7377  1.42381
0.3407  1.73776  1.42377
0.3408  1.73782  1.42372
0.3409  1.73789  1.42367
0.341  1.73795  1.42363
0.3411  1.73801  1.42358
0.3412  1.73807  1.42354
0.3413  1.73814  1.42349
0.3414  1.7382  1.42345
0.3415  1.73826  1.4234
0.3416  1.73832  1.42336
0.3417  1.73839  1.42331
0.3418  1.73845  1.42326
0.3419  1.73851  1.42322
0.342  1.73857  1.42317
0.3421  1.73864  1.42313
0.3422  1.7387  1.42308
0.3423  1.73876  1.42304
0.3424  1.73882  1.42299
0.3425  1.73889  1.42295
0.3426  1.73895  1.4229
0.3427  1.73901  1.42286
0.3428  1.73907  1.42281
0.3429  1.73914  1.42276
0.343  1.7392  1.42272
0.3431  1.73926  1.42267
0.3432  1.73932  1.42263
0.3433  1.73939  1.42258
0.3434  1.73945  1.42254
0.3435  1.73951  1.42249
0.3436  1.73957  1.42245
0.3437  1.73964  1.4224
0.3438  1.7397  1.42235
0.3439  1.73976  1.42231
0.344  1.73983  1.42226
0.3441  1.73989  1.42222
0.3442  1.73995  1.42217
0.3443  1.74001  1.42213
0.3444  1.74008  1.42208
0.3445  1.74014  1.42204
0.3446  1.7402  1.42199
0.3447  1.74026  1.42194
0.3448  1.74033  1.4219
0.3449  1.74039  1.42185
0.345  1.74045  1.42181
0.3451  1.74052  1.42176
0.3452  1.74058  1.42172
0.3453  1.74064  1.42167
0.3454  1.7407  1.42163
0.3455  1.74077  1.42158
0.3456  1.74083  1.42153
0.3457  1.74089  1.42149
0.3458  1.74096  1.42144
0.3459  1.74102  1.4214
0.346  1.74108  1.42135
0.3461  1.74115  1.42131
0.3462  1.74121  1.42126
0.3463  1.74127  1.42121
0.3464  1.74133  1.42117
0.3465  1.7414  1.42112
0.3466  1.74146  1.42108
0.3467  1.74152  1.42103
0.3468  1.74159  1.42099
0.3469  1.74165  1.42094
0.347  1.74171  1.4209
0.3471  1.74177  1.42085
0.3472  1.74184  1.4208
0.3473  1.7419  1.42076
0.3474  1.74196  1.42071
0.3475  1.74203  1.42067
0.3476  1.74209  1.42062
0.3477  1.74215  1.42058
0.3478  1.74222  1.42053
0.3479  1.74228  1.42048
0.348  1.74234  1.42044
0.3481  1.74241  1.42039
0.3482  1.74247  1.42035
0.3483  1.74253  1.4203
0.3484  1.7426  1.42026
0.3485  1.74266  1.42021
0.3486  1.74272  1.42016
0.3487  1.74279  1.42012
0.3488  1.74285  1.42007
0.3489  1.74291  1.42003
0.349  1.74297  1.41998
0.3491  1.74304  1.41994
0.3492  1.7431  1.41989
0.3493  1.74316  1.41985
0.3494  1.74323  1.4198
0.3495  1.74329  1.41975
0.3496  1.74335  1.41971
0.3497  1.74342  1.41966
0.3498  1.74348  1.41962
0.3499  1.74354  1.41957
0.35  1.74361  1.41953
0.3501  1.74367  1.41948
0.3502  1.74373  1.41943
0.3503  1.7438  1.41939
0.3504  1.74386  1.41934
0.3505  1.74392  1.4193
0.3506  1.74399  1.41925
0.3507  1.74405  1.41921
0.3508  1.74411  1.41916
0.3509  1.74418  1.41911
0.351  1.74424  1.41907
0.3511  1.74431  1.41902
0.3512  1.74437  1.41898
0.3513  1.74443  1.41893
0.3514  1.7445  1.41888
0.3515  1.74456  1.41884
0.3516  1.74462  1.41879
0.3517  1.74469  1.41875
0.3518  1.74475  1.4187
0.3519  1.74481  1.41866
0.352  1.74488  1.41861
0.3521  1.74494  1.41856
0.3522  1.745  1.41852
0.3523  1.74507  1.41847
0.3524  1.74513  1.41843
0.3525  1.7452  1.41838
0.3526  1.74526  1.41834
0.3527  1.74532  1.41829
0.3528  1.74539  1.41824
0.3529  1.74545  1.4182
0.353  1.74551  1.41815
0.3531  1.74558  1.41811
0.3532  1.74564  1.41806
0.3533  1.7457  1.41802
0.3534  1.74577  1.41797
0.3535  1.74583  1.41792
0.3536  1.7459  1.41788
0.3537  1.74596  1.41783
0.3538  1.74602  1.41779
0.3539  1.74609  1.41774
0.354  1.74615  1.41769
0.3541  1.74621  1.41765
0.3542  1.74628  1.4176
0.3543  1.74634  1.41756
0.3544  1.74641  1.41751
0.3545  1.74647  1.41747
0.3546  1.74653  1.41742
0.3547  1.7466  1.41737
0.3548  1.74666  1.41733
0.3549  1.74673  1.41728
0.355  1.74679  1.41724
0.3551  1.74685  1.41719
0.3552  1.74692  1.41714
0.3553  1.74698  1.4171
0.3554  1.74704  1.41705
0.3555  1.74711  1.41701
0.3556  1.74717  1.41696
0.3557  1.74724  1.41692
0.3558  1.7473  1.41687
0.3559  1.74736  1.41682
0.356  1.74743  1.41678
0.3561  1.74749  1.41673
0.3562  1.74756  1.41669
0.3563  1.74762  1.41664
0.3564  1.74768  1.41659
0.3565  1.74775  1.41655
0.3566  1.74781  1.4165
0.3567  1.74788  1.41646
0.3568  1.74794  1.41641
0.3569  1.74801  1.41637
0.357  1.74807  1.41632
0.3571  1.74813  1.41627
0.3572  1.7482  1.41623
0.3573  1.74826  1.41618
0.3574  1.74833  1.41614
0.3575  1.74839  1.41609
0.3576  1.74845  1.41604
0.3577  1.74852  1.416
0.3578  1.74858  1.41595
0.3579  1.74865  1.41591
0.358  1.74871  1.41586
0.3581  1.74878  1.41581
0.3582  1.74884  1.41577
0.3583  1.7489  1.41572
0.3584  1.74897  1.41568
0.3585  1.74903  1.41563
0.3586  1.7491  1.41559
0.3587  1.74916  1.41554
0.3588  1.74923  1.41549
0.3589  1.74929  1.41545
0.359  1.74935  1.4154
0.3591  1.74942  1.41536
0.3592  1.74948  1.41531
0.3593  1.74955  1.41526
0.3594  1.74961  1.41522
0.3595  1.74968  1.41517
0.3596  1.74974  1.41513
0.3597  1.7498  1.41508
0.3598  1.74987  1.41503
0.3599  1.74993  1.41499
0.36  1.75  1.41494
0.3601  1.75006  1.4149
0.3602  1.75013  1.41485
0.3603  1.75019  1.4148
0.3604  1.75026  1.41476
0.3605  1.75032  1.41471
0.3606  1.75038  1.41467
0.3607  1.75045  1.41462
0.3608  1.75051  1.41457
0.3609  1.75058  1.41453
0.361  1.75064  1.41448
0.3611  1.75071  1.41444
0.3612  1.75077  1.41439
0.3613  1.75084  1.41434
0.3614  1.7509  1.4143
0.3615  1.75097  1.41425
0.3616  1.75103  1.41421
0.3617  1.7511  1.41416
0.3618  1.75116  1.41411
0.3619  1.75122  1.41407
0.362  1.75129  1.41402
0.3621  1.75135  1.41398
0.3622  1.75142  1.41393
0.3623  1.75148  1.41388
0.3624  1.75155  1.41384
0.3625  1.75161  1.41379
0.3626  1.75168  1.41375
0.3627  1.75174  1.4137
0.3628  1.75181  1.41365
0.3629  1.75187  1.41361
0.363  1.75194  1.41356
0.3631  1.752  1.41352
0.3632  1.75207  1.41347
0.3633  1.75213  1.41342
0.3634  1.7522  1.41338
0.3635  1.75226  1.41333
0.3636  1.75233  1.41329
0.3637  1.75239  1.41324
0.3638  1.75246  1.41319
0.3639  1.75252  1.41315
0.364  1.75258  1.4131
0.3641  1.75265  1.41306
0.3642  1.75271  1.41301
0.3643  1.75278  1.41296
0.3644  1.75284  1.41292
0.3645  1.75291  1.41287
0.3646  1.75297  1.41283
0.3647  1.75304  1.41278
0.3648  1.7531  1.41273
0.3649  1.75317  1.41269
0.365  1.75323  1.41264
0.3651  1.7533  1.41259
0.3652  1.75336  1.41255
0.3653  1.75343  1.4125
0.3654  1.75349  1.41246
0.3655  1.75356  1.41241
0.3656  1.75362  1.41236
0.3657  1.75369  1.41232
0.3658  1.75375  1.41227
0.3659  1.75382  1.41223
0.366  1.75389  1.41218
0.3661  1.75395  1.41213
0.3662  1.75402  1.41209
0.3663  1.75408  1.41204
0.3664  1.75415  1.412
0.3665  1.75421  1.41195
0.3666  1.75428  1.4119
0.3667  1.75434  1.41186
0.3668  1.75441  1.41181
0.3669  1.75447  1.41176
0.367  1.75454  1.41172
0.3671  1.7546  1.41167
0.3672  1.75467  1.41163
0.3673  1.75473  1.41158
0.3674  1.7548  1.41153
0.3675  1.75486  1.41149
0.3676  1.75493  1.41144
0.3677  1.75499  1.4114
0.3678  1.75506  1.41135
0.3679  1.75512  1.4113
0.368  1.75519  1.41126
0.3681  1.75526  1.41121
0.3682  1.75532  1.41116
0.3683  1.75539  1.41112
0.3684  1.75545  1.41107
0.3685  1.75552  1.41103
0.3686  1.75558  1.41098
0.3687  1.75565  1.41093
0.3688  1.75571  1.41089
0.3689  1.75578  1.41084
0.369  1.75584  1.4108
0.3691  1.75591  1.41075
0.3692  1.75597  1.4107
0.3693  1.75604  1.41066
0.3694  1.75611  1.41061
0.3695  1.75617  1.41056
0.3696  1.75624  1.41052
0.3697  1.7563  1.41047
0.3698  1.75637  1.41043
0.3699  1.75643  1.41038
0.37  1.7565  1.41033
0.3701  1.75656  1.41029
0.3702  1.75663  1.41024
0.3703  1.7567  1.41019
0.3704  1.75676  1.41015
0.3705  1.75683  1.4101
0.3706  1.75689  1.41006
0.3707  1.75696  1.41001
0.3708  1.75702  1.40996
0.3709  1.75709  1.40992
0.371  1.75716  1.40987
0.3711  1.75722  1.40982
0.3712  1.75729  1.40978
0.3713  1.75735  1.40973
0.3714  1.75742  1.40969
0.3715  1.75748  1.40964
0.3716  1.75755  1.40959
0.3717  1.75762  1.40955
0.3718  1.75768  1.4095
0.3719  1.75775  1.40945
0.372  1.75781  1.40941
0.3721  1.75788  1.40936
0.3722  1.75794  1.40932
0.3723  1.75801  1.40927
0.3724  1.75808  1.40922
0.3725  1.75814  1.40918
0.3726  1.75821  1.40913
0.3727  1.75827  1.40908
0.3728  1.75834  1.40904
0.3729  1.75841  1.40899
0.373  1.75847  1.40895
0.3731  1.75854  1.4089
0.3732  1.7586  1.40885
0.3733  1.75867  1.40881
0.3734  1.75874  1.40876
0.3735  1.7588  1.40871
0.3736  1.75887  1.40867
0.3737  1.75893  1.40862
0.3738  1.759  1.40858
0.3739  1.75907  1.40853
0.374  1.75913  1.40848
0.3741  1.7592  1.40844
0.3742  1.75926  1.40839
0.3743  1.75933  1.40834
0.3744  1.7594  1.4083
0.3745  1.75946  1.40825
0.3746  1.75953  1.4082
0.3747  1.75959  1.40816
0.3748  1.75966  1.40811
0.3749  1.75973  1.40807
0.375  1.75979  1.40802
0.3751  1.75986  1.40797
0.3752  1.75993  1.40793
0.3753  1.75999  1.40788
0.3754  1.76006  1.40783
0.3755  1.76012  1.40779
0.3756  1.76019  1.40774
0.3757  1.76026  1.40769
0.3758  1.76032  1.40765
0.3759  1.76039  1.4076
0.376  1.76045  1.40756
0.3761  1.76052  1.40751
0.3762  1.76059  1.40746
0.3763  1.76065  1.40742
0.3764  1.76072  1.40737
0.3765  1.76079  1.40732
0.3766  1.76085  1.40728
0.3767  1.76092  1.40723
0.3768  1.76099  1.40718
0.3769  1.76105  1.40714
