1667  518  517.766
1668  519  517.73
1669  520  517.695
1670  521  517.659
1671  522  517.624
1672  521  517.589
1673  520  517.554
1674  521  517.518
1675  522  517.483
1676  523  517.448
1677  522  517.414
1678  523  517.379
1679  524  517.344
1680  525  517.309
1681  524  517.275
1682  523  517.24
1683  524  517.206
1684  523  517.171
1685  522  517.137
1686  523  517.103
1687  522  517.068
1688  521  517.034
1689  522  517
1690  523  516.966
1691  522  516.932
1692  523  516.898
1693  522  516.865
1694  523  516.831
1695  522  516.797
1696  521  516.764
1697  520  516.73
1698  519  516.697
1699  520  516.663
1700  519  516.63
1701  520  516.597
1702  521  516.563
1703  522  516.53
1704  523  516.497
1705  522  516.464
1706  521  516.431
1707  522  516.398
1708  523  516.366
1709  522  516.333
1710  521  516.3
1711  520  516.268
1712  521  516.235
1713  522  516.203
1714  521  516.17
1715  522  516.138
1716  521  516.106
1717  520  516.073
1718  519  516.041
1719  518  516.009
1720  519  515.977
1721  520  515.945
1722  519  515.913
1723  520  515.882
1724  519  515.85
1725  518  515.818
1726  519  515.786
1727  518  515.755
1728  519  515.723
1729  520  515.692
1730  519  515.661
1731  520  515.629
1732  519  515.598
1733  520  515.567
1734  519  515.536
1735  518  515.505
1736  517  515.474
1737  518  515.443
1738  519  515.412
1739  520  515.381
1740  519  515.35
1741  518  515.319
1742  517  515.289
1743  518  515.258
1744  517  515.228
1745  518  515.197
1746  519  515.167
1747  518  515.137
1748  519  515.106
1749  520  515.076
1750  519  515.046
1751  520  515.016
1752  519  514.986
1753  520  514.956
1754  521  514.926
1755  520  514.896
1756  519  514.866
1757  518  514.836
1758  519  514.807
1759  518  514.777
1760  519  514.748
1761  518  514.718
1762  519  514.689
1763  518  514.659
1764  519  514.63
1765  518  514.601
1766  517  514.572
1767  516  514.542
1768  515  514.513
1769  514  514.484
1770  515  514.455
1771  514  514.426
1772  513  514.398
1773  512  514.369
1774  513  514.34
1775  512  514.311
1776  513  514.283
1777  512  514.254
1778  513  514.226
1779  514  514.197
1780  515  514.169
1781  514  514.14
1782  515  514.112
1783  514  514.084
1784  513  514.056
1785  512  514.028
1786  513  514
1787  514  513.972
1788  513  513.944
1789  514  513.916
1790  515  513.888
1791  514  513.86
1792  515  513.832
1793  516  513.805
1794  515  513.777
1795  516  513.75
1796  517  513.722
1797  518  513.695
1798  519  513.667
1799  520  513.64
1800  519  513.613
1801  520  513.585
1802  519  513.558
1803  520  513.531
1804  521  513.504
1805  522  513.477
1806  521  513.45
1807  520  513.423
1808  519  513.396
1809  520  513.37
1810  519  513.343
1811  520  513.316
1812  521  513.29
1813  522  513.263
1814  521  513.236
1815  522  513.21
1816  521  513.184
1817  520  513.157
1818  519  513.131
1819  520  513.105
1820  521  513.078
1821  522  513.052
1822  523  513.026
1823  522  513
1824  523  512.974
1825  522  512.948
1826  523  512.922
1827  524  512.896
1828  523  512.871
1829  522  512.845
1830  523  512.819
1831  522  512.794
1832  521  512.768
1833  522  512.742
1834  523  512.717
1835  524  512.692
1836  523  512.666
1837  524  512.641
1838  523  512.616
1839  522  512.59
1840  523  512.565
1841  522  512.54
1842  521  512.515
1843  520  512.49
1844  519  512.465
1845  520  512.44
1846  521  512.415
1847  522  512.39
1848  523  512.365
1849  522  512.341
1850  521  512.316
1851  520  512.291
1852  519  512.267
1853  518  512.242
1854  519  512.218
1855  520  512.193
1856  519  512.169
1857  518  512.145
1858  517  512.12
1859  516  512.096
1860  517  512.072
1861  518  512.048
1862  519  512.024
1863  520  512
1864  519  511.976
1865  518  511.952
1866  519  511.928
1867  520  511.904
1868  519  511.88
1869  520  511.856
1870  519  511.833
1871  518  511.809
1872  517  511.785
1873  518  511.762
1874  517  511.738
1875  518  511.715
1876  517  511.691
1877  516  511.668
1878  515  511.645
1879  514  511.621
1880  513  511.598
1881  514  511.575
1882  515  511.552
1883  514  511.529
1884  515  511.506
1885  514  511.483
1886  513  511.46
1887  512  511.437
1888  511  511.414
1889  510  511.391
1890  511  511.368
1891  510  511.345
1892  509  511.323
1893  508  511.3
1894  507  511.278
1895  508  511.255
1896  509  511.232
1897  510  511.21
1898  511  511.188
1899  510  511.165
1900  511  511.143
1901  510  511.121
1902  509  511.098
1903  508  511.076
1904  509  511.054
1905  508  511.032
1906  509  511.01
1907  508  510.988
1908  509  510.966
1909  508  510.944
1910  509  510.922
1911  508  510.9
1912  509  510.878
1913  508  510.857
1914  507  510.835
1915  508  510.813
1916  507  510.792
1917  508  510.77
1918  509  510.749
1919  510  510.727
1920  509  510.706
1921  508  510.684
1922  507  510.663
1923  506  510.641
1924  505  510.62
1925  504  510.599
1926  503  510.578
1927  502  510.557
1928  501  510.535
1929  502  510.514
1930  501  510.493
1931  500  510.472
1932  499  510.451
1933  498  510.431
1934  497  510.41
1935  496  510.389
1936  497  510.368
1937  496  510.347
1938  495  510.327
1939  496  510.306
1940  495  510.285
1941  494  510.265
1942  495  510.244
1943  494  510.224
1944  493  510.203
1945  492  510.183
1946  493  510.163
1947  494  510.142
1948  495  510.122
1949  494  510.102
1950  493  510.082
1951  494  510.061
1952  495  510.041
1953  494  510.021
1954  493  510.001
1955  492  509.981
1956  493  509.961
1957  492  509.941
1958  491  509.921
1959  492  509.901
1960  491  509.882
1961  490  509.862
1962  491  509.842
1963  490  509.823
1964  491  509.803
1965  490  509.783
1966  489  509.764
1967  490  509.744
1968  489  509.725
1969  490  509.705
1970  489  509.686
1971  490  509.666
1972  491  509.647
1973  492  509.628
1974  491  509.609
1975  490  509.589
1976  491  509.57
1977  492  509.551
1978  493  509.532
1979  494  509.513
1980  493  509.494
1981  494  509.475
1982  493  509.456
1983  494  509.437
1984  495  509.418
1985  494  509.399
1986  495  509.38
1987  496  509.362
1988  497  509.343
1989  496  509.324
1990  495  509.306
1991  496  509.287
1992  497  509.268
1993  496  509.25
1994  497  509.231
1995  498  509.213
1996  497  509.195
1997  496  509.176
1998  495  509.158
1999  496  509.139
2000  497  509.121
2001  498  509.103
2002  497  509.085
2003  498  509.067
2004  499  509.048
2005  498  509.03
2006  499  509.012
2007  500  508.994
2008  499  508.976
2009  498  508.958
2010  497  508.94
2011  498  508.923
2012  497  508.905
2013  498  508.887
2014  499  508.869
2015  498  508.851
2016  499  508.834
2017  498  508.816
2018  499  508.798
2019  498  508.781
2020  499  508.763
2021  500  508.746
2022  499  508.728
2023  498  508.711
2024  497  508.693
2025  496  508.676
2026  497  508.659
2027  496  508.641
2028  495  508.624
2029  494  508.607
2030  493  508.59
2031  492  508.572
2032  493  508.555
2033  492  508.538
2034  491  508.521
2035  492  508.504
2036  493  508.487
2037  494  508.47
2038  493  508.453
2039  492  508.436
2040  491  508.419
2041  492  508.402
2042  493  508.386
2043  492  508.369
2044  493  508.352
2045  492  508.335
2046  491  508.319
2047  492  508.302
2048  493  508.285
2049  494  508.269
2050  495  508.252
2051  494  508.236
2052  495  508.219
2053  494  508.203
2054  495  508.187
2055  496  508.17
2056  495  508.154
2057  494  508.138
2058  495  508.121
2059  496  508.105
2060  495  508.089
2061  496  508.073
2062  495  508.056
2063  494  508.04
2064  493  508.024
2065  492  508.008
2066  491  507.992
2067  490  507.976
2068  491  507.96
2069  492  507.944
2070  491  507.928
2071  490  507.913
2072  489  507.897
2073  488  507.881
2074  487  507.865
2075  488  507.85
2076  487  507.834
2077  486  507.818
2078  485  507.803
2079  486  507.787
2080  485  507.771
2081  484  507.756
2082  483  507.74
2083  484  507.725
2084  485  507.709
2085  486  507.694
2086  485  507.679
2087  486  507.663
2088  485  507.648
2089  484  507.633
2090  485  507.617
2091  484  507.602
2092  483  507.587
2093  484  507.572
2094  485  507.557
2095  486  507.541
2096  487  507.526
2097  488  507.511
2098  489  507.496
2099  490  507.481
2100  489  507.466
2101  488  507.451
2102  489  507.436
2103  490  507.422
2104  489  507.407
2105  490  507.392
2106  491  507.377
2107  490  507.362
2108  489  507.348
2109  490  507.333
2110  489  507.318
2111  490  507.304
2112  489  507.289
2113  490  507.275
2114  489  507.26
2115  490  507.245
2116  491  507.231
2117  490  507.216
2118  491  507.202
2119  492  507.188
2120  493  507.173
2121  492  507.159
2122  493  507.145
2123  494  507.13
2124  495  507.116
2125  496  507.102
2126  495  507.088
2127  496  507.073
2128  495  507.059
2129  496  507.045
2130  495  507.031
2131  496  507.017
2132  495  507.003
2133  494  506.989
2134  493  506.975
2135  492  506.961
2136  491  506.947
2137  492  506.933
2138  493  506.919
2139  492  506.906
2140  493  506.892
2141  492  506.878
2142  491  506.864
2143  492  506.85
2144  493  506.837
2145  492  506.823
2146  493  506.809
2147  492  506.796
2148  493  506.782
2149  492  506.769
2150  493  506.755
2151  492  506.742
2152  493  506.728
2153  494  506.715
2154  495  506.701
2155  496  506.688
2156  495  506.674
2157  494  506.661
2158  493  506.648
2159  494  506.635
2160  493  506.621
2161  494  506.608
2162  493  506.595
2163  492  506.582
2164  493  506.568
2165  492  506.555
2166  491  506.542
2167  492  506.529
2168  491  506.516
2169  492  506.503
2170  491  506.49
2171  492  506.477
2172  491  506.464
2173  490  506.451
2174  489  506.438
2175  490  506.425
2176  489  506.413
2177  488  506.4
2178  487  506.387
2179  486  506.374
2180  487  506.361
2181  488  506.349
2182  487  506.336
2183  488  506.323
2184  489  506.311
2185  488  506.298
2186  487  506.285
2187  486  506.273
2188  485  506.26
2189  486  506.248
2190  487  506.235
2191  486  506.223
2192  485  506.21
2193  484  506.198
2194  483  506.186
2195  484  506.173
2196  485  506.161
2197  486  506.149
2198  485  506.136
2199  486  506.124
2200  487  506.112
2201  486  506.099
2202  485  506.087
2203  486  506.075
2204  487  506.063
2205  488  506.051
2206  487  506.039
2207  488  506.027
2208  489  506.015
2209  490  506.003
2210  491  505.991
2211  492  505.979
2212  493  505.967
2213  492  505.955
2214  491  505.943
2215  490  505.931
2216  489  505.919
2217  488  505.907
2218  487  505.895
2219  488  505.884
2220  489  505.872
2221  488  505.86
2222  489  505.848
2223  490  505.837
2224  491  505.825
2225  490  505.813
2226  491  505.802
2227  490  505.79
2228  491  505.779
2229  490  505.767
2230  491  505.755
2231  490  505.744
2232  489  505.732
2233  490  505.721
2234  489  505.71
2235  490  505.698
2236  491  505.687
2237  490  505.675
2238  491  505.664
2239  492  505.653
2240  493  505.641
2241  494  505.63
2242  493  505.619
2243  492  505.608
2244  493  505.596
2245  492  505.585
2246  493  505.574
2247  492  505.563
2248  491  505.552
2249  490  505.541
2250  489  505.53
2251  488  505.518
2252  487  505.507
2253  488  505.496
2254  487  505.485
2255  488  505.474
2256  487  505.464
2257  488  505.453
2258  487  505.442
2259  486  505.431
2260  485  505.42
2261  486  505.409
2262  487  505.398
2263  486  505.387
2264  487  505.377
2265  488  505.366
2266  487  505.355
2267  486  505.345
2268  485  505.334
2269  484  505.323
2270  485  505.312
2271  484  505.302
2272  483  505.291
2273  484  505.281
2274  485  505.27
2275  486  505.26
2276  485  505.249
2277  484  505.239
2278  483  505.228
2279  484  505.218
2280  483  505.207
2281  482  505.197
2282  483  505.186
2283  484  505.176
2284  483  505.166
2285  482  505.155
2286  483  505.145
2287  484  505.135
2288  483  505.124
2289  484  505.114
2290  485  505.104
2291  484  505.094
2292  485  505.084
2293  486  505.073
2294  487  505.063
2295  486  505.053
2296  485  505.043
2297  484  505.033
2298  485  505.023
2299  484  505.013
2300  483  505.003
2301  482  504.993
2302  481  504.983
2303  480  504.973
2304  479  504.963
2305  480  504.953
2306  479  504.943
2307  478  504.933
2308  477  504.923
2309  478  504.913
2310  479  504.904
2311  478  504.894
2312  477  504.884
2313  478  504.874
2314  477  504.865
2315  476  504.855
2316  475  504.845
2317  476  504.835
2318  475  504.826
2319  474  504.816
2320  475  504.806
2321  476  504.797
2322  475  504.787
2323  476  504.778
2324  475  504.768
2325  476  504.759
2326  475  504.749
2327  476  504.74
2328  475  504.73
2329  476  504.721
2330  477  504.711
2331  476  504.702
2332  475  504.692
2333  474  504.683
2334  475  504.674
2335  474  504.664
2336  473  504.655
2337  472  504.646
2338  473  504.636
2339  472  504.627
2340  471  504.618
2341  472  504.609
2342  473  504.599
2343  472  504.59
2344  473  504.581
2345  474  504.572
2346  475  504.563
2347  476  504.554
2348  475  504.544
2349  476  504.535
2350  477  504.526
2351  478  504.517
2352  477  504.508
2353  476  504.499
2354  477  504.49
2355  478  504.481
2356  477  504.472
2357  476  504.463
2358  475  504.454
2359  474  504.445
2360  475  504.437
2361  474  504.428
2362  475  504.419
2363  476  504.41
2364  477  504.401
2365  476  504.392
2366  475  504.384
2367  476  504.375
2368  477  504.366
2369  476  504.357
2370  475  504.349
2371  476  504.34
2372  477  504.331
2373  478  504.323
2374  479  504.314
2375  478  504.305
2376  477  504.297
2377  476  504.288
2378  475  504.28
2379  476  504.271
2380  477  504.262
2381  478  504.254
2382  479  504.245
2383  478  504.237
2384  477  504.228
2385  478  504.22
2386  477  504.212
2387  476  504.203
2388  477  504.195
2389  478  504.186
2390  477  504.178
2391  478  504.17
2392  479  504.161
2393  480  504.153
2394  481  504.145
2395  482  504.136
2396  481  504.128
2397  482  504.12
2398  481  504.112
2399  482  504.103
2400  483  504.095
2401  482  504.087
2402  481  504.079
2403  482  504.071
2404  481  504.062
2405  480  504.054
2406  481  504.046
2407  480  504.038
2408  481  504.03
2409  480  504.022
2410  479  504.014
2411  480  504.006
2412  481  503.998
2413  482  503.99
2414  483  503.982
2415  484  503.974
2416  483  503.966
2417  482  503.958
2418  481  503.95
2419  480  503.942
2420  481  503.934
2421  480  503.927
2422  481  503.919
2423  482  503.911
2424  483  503.903
2425  482  503.895
2426  481  503.887
2427  480  503.88
2428  479  503.872
2429  480  503.864
2430  481  503.856
2431  482  503.849
2432  483  503.841
2433  482  503.833
2434  481  503.826
2435  480  503.818
2436  479  503.81
2437  478  503.803
2438  477  503.795
2439  478  503.788
2440  479  503.78
2441  480  503.772
2442  479  503.765
2443  478  503.757
2444  477  503.75
2445  476  503.742
2446  475  503.735
2447  476  503.727
2448  475  503.72
2449  474  503.712
2450  475  503.705
2451  474  503.698
2452  475  503.69
2453  476  503.683
2454  477  503.676
2455  478  503.668
2456  479  503.661
2457  480  503.654
2458  481  503.646
2459  482  503.639
2460  481  503.632
2461  480  503.624
2462  481  503.617
2463  480  503.61
2464  481  503.603
2465  480  503.595
2466  479  503.588
2467  480  503.581
2468  481  503.574
2469  482  503.567
2470  483  503.56
2471  482  503.553
2472  481  503.545
2473  480  503.538
2474  481  503.531
2475  482  503.524
2476  483  503.517
2477  484  503.51
2478  483  503.503
2479  482  503.496
2480  481  503.489
2481  480  503.482
2482  479  503.475
2483  478  503.468
2484  479  503.461
2485  480  503.454
2486  481  503.447
2487  482  503.441
2488  483  503.434
2489  484  503.427
2490  485  503.42
2491  484  503.413
2492  485  503.406
2493  484  503.399
2494  483  503.393
2495  484  503.386
2496  483  503.379
2497  484  503.372
2498  483  503.366
2499  482  503.359
2500  481  503.352
2501  480  503.345
2502  479  503.339
2503  478  503.332
2504  477  503.325
2505  478  503.319
2506  479  503.312
2507  478  503.305
2508  479  503.299
2509  478  503.292
2510  477  503.286
2511  476  503.279
2512  475  503.273
2513  474  503.266
2514  473  503.259
2515  472  503.253
2516  471  503.246
2517  470  503.24
2518  471  503.234
2519  472  503.227
2520  473  503.221
2521  472  503.214
2522  473  503.208
2523  474  503.201
2524  475  503.195
2525  474  503.189
2526  473  503.182
2527  472  503.176
2528  473  503.169
2529  474  503.163
2530  473  503.157
2531  474  503.15
2532  475  503.144
2533  474  503.138
2534  473  503.132
2535  472  503.125
2536  471  503.119
2537  470  503.113
2538  469  503.107
2539  470  503.1
2540  469  503.094
2541  468  503.088
2542  467  503.082
2543  468  503.076
2544  467  503.069
2545  466  503.063
2546  465  503.057
2547  466  503.051
2548  467  503.045
2549  466  503.039
2550  465  503.033
2551  464  503.027
2552  465  503.021
2553  464  503.015
2554  465  503.009
2555  464  503.003
2556  463  502.997
2557  462  502.991
2558  461  502.985
2559  460  502.979
2560  461  502.973
2561  460  502.967
2562  461  502.961
2563  460  502.955
2564  461  502.949
2565  460  502.943
2566  459  502.937
2567  460  502.931
2568  459  502.925
2569  458  502.92
2570  459  502.914
2571  460  502.908
2572  461  502.902
2573  462  502.896
2574  463  502.891
2575  462  502.885
2576  461  502.879
2577  462  502.873
2578  463  502.868
2579  464  502.862
2580  465  502.856
2581  464  502.85
2582  465  502.845
2583  464  502.839
2584  463  502.833
2585  464  502.828
2586  463  502.822
2587  464  502.816
2588  465  502.811
2589  464  502.805
2590  465  502.799
2591  464  502.794
2592  465  502.788
2593  466  502.783
2594  467  502.777
2595  466  502.772
2596  467  502.766
2597  468  502.76
2598  469  502.755
2599  470  502.749
2600  469  502.744
2601  470  502.738
2602  471  502.733
2603  470  502.728
2604  469  502.722
2605  468  502.717
2606  467  502.711
2607  468  502.706
2608  469  502.7
2609  470  502.695
2610  469  502.69
2611  470  502.684
2612  471  502.679
2613  470  502.673
2614  471  502.668
2615  470  502.663
2616  471  502.657
2617  470  502.652
2618  469  502.647
2619  470  502.642
2620  471  502.636
2621  472  502.631
2622  471  502.626
2623  470  502.62
2624  469  502.615
2625  470  502.61
2626  471  502.605
2627  470  502.6
2628  471  502.594
2629  472  502.589
2630  473  502.584
2631  472  502.579
2632  471  502.574
2633  472  502.569
2634  471  502.563
2635  470  502.558
2636  471  502.553
2637  470  502.548
2638  471  502.543
2639  472  502.538
2640  471  502.533
2641  470  502.528
2642  471  502.523
2643  470  502.518
2644  469  502.513
2645  470  502.508
2646  469  502.503
2647  468  502.498
2648  469  502.493
2649  468  502.488
2650  469  502.483
2651  470  502.478
2652  469  502.473
2653  470  502.468
2654  469  502.463
2655  470  502.458
2656  471  502.453
2657  472  502.448
2658  473  502.443
2659  472  502.438
2660  471  502.433
2661  472  502.429
2662  471  502.424
2663  470  502.419
2664  469  502.414
2665  470  502.409
2666  471  502.404
2667  472  502.4
2668  473  502.395
2669  474  502.39
2670  475  502.385
2671  474  502.38
2672  475  502.376
2673  474  502.371
2674  473  502.366
2675  474  502.361
2676  475  502.357
2677  476  502.352
2678  475  502.347
2679  476  502.343
2680  475  502.338
2681  476  502.333
2682  477  502.329
2683  476  502.324
2684  477  502.319
2685  478  502.315
2686  479  502.31
2687  480  502.305
2688  479  502.301
2689  478  502.296
2690  479  502.292
2691  478  502.287
2692  479  502.282
2693  478  502.278
2694  479  502.273
2695  480  502.269
2696  479  502.264
2697  478  502.26
2698  479  502.255
2699  478  502.251
2700  479  502.246
2701  480  502.242
2702  479  502.237
2703  478  502.233
2704  477  502.228
2705  478  502.224
2706  477  502.219
2707  476  502.215
2708  475  502.21
2709  474  502.206
2710  473  502.202
2711  472  502.197
2712  471  502.193
2713  472  502.188
2714  473  502.184
2715  472  502.18
2716  471  502.175
2717  472  502.171
2718  473  502.167
2719  472  502.162
2720  473  502.158
2721  474  502.154
2722  475  502.149
2723  476  502.145
2724  475  502.141
2725  476  502.136
2726  477  502.132
2727  476  502.128
2728  477  502.124
2729  478  502.119
2730  477  502.115
2731  478  502.111
2732  477  502.107
2733  478  502.103
2734  479  502.098
2735  480  502.094
2736  479  502.09
2737  478  502.086
2738  479  502.082
2739  478  502.077
2740  477  502.073
2741  478  502.069
2742  479  502.065
2743  480  502.061
2744  479  502.057
2745  478  502.053
2746  479  502.049
2747  478  502.044
2748  479  502.04
2749  480  502.036
2750  481  502.032
2751  482  502.028
2752  481  502.024
2753  482  502.02
2754  481  502.016
2755  480  502.012
2756  479  502.008
2757  480  502.004
2758  481  502
2759  482  501.996
2760  483  501.992
2761  484  501.988
2762  483  501.984
2763  484  501.98
2764  483  501.976
2765  482  501.972
2766  481  501.968
2767  482  501.964
2768  481  501.96
2769  482  501.956
2770  483  501.952
2771  484  501.948
2772  485  501.945
2773  486  501.941
2774  485  501.937
2775  486  501.933
2776  487  501.929
2777  486  501.925
2778  487  501.921
2779  488  501.918
2780  489  501.914
2781  490  501.91
2782  491  501.906
2783  492  501.902
2784  491  501.898
2785  492  501.895
2786  491  501.891
2787  490  501.887
2788  491  501.883
2789  492  501.88
2790  491  501.876
2791  490  501.872
2792  491  501.868
2793  492  501.865
2794  491  501.861
2795  490  501.857
2796  491  501.853
2797  490  501.85
2798  491  501.846
2799  490  501.842
2800  489  501.839
2801  490  501.835
2802  491  501.831
2803  492  501.828
2804  491  501.824
2805  490  501.82
2806  491  501.817
2807  490  501.813
2808  489  501.809
2809  490  501.806
2810  489  501.802
2811  490  501.799
2812  489  501.795
2813  490  501.791
2814  491  501.788
2815  490  501.784
2816  489  501.781
2817  490  501.777
2818  491  501.774
2819  490  501.77
2820  491  501.766
2821  492  501.763
2822  493  501.759
2823  494  501.756
2824  493  501.752
2825  494  501.749
2826  493  501.745
2827  492  501.742
2828  491  501.738
2829  492  501.735
2830  491  501.731
2831  492  501.728
2832  493  501.724
2833  492  501.721
2834  493  501.718
2835  494  501.714
2836  493  501.711
2837  492  501.707
2838  493  501.704
2839  492  501.701
2840  493  501.697
2841  494  501.694
2842  493  501.69
2843  494  501.687
2844  495  501.684
2845  496  501.68
2846  495  501.677
2847  494  501.673
2848  493  501.67
2849  492  501.667
2850  491  501.663
2851  490  501.66
2852  491  501.657
2853  490  501.654
2854  491  501.65
2855  490  501.647
2856  491  501.644
2857  492  501.64
2858  491  501.637
2859  490  501.634
2860  491  501.63
2861  492  501.627
2862  493  501.624
2863  492  501.621
2864  493  501.617
2865  494  501.614
2866  493  501.611
2867  494  501.608
2868  495  501.605
2869  494  501.601
2870  493  501.598
2871  492  501.595
2872  491  501.592
2873  492  501.589
2874  491  501.585
2875  492  501.582
2876  491  501.579
2877  492  501.576
2878  493  501.573
2879  494  501.57
2880  495  501.566
2881  494  501.563
2882  495  501.56
2883  496  501.557
2884  495  501.554
2885  496  501.551
2886  495  501.548
2887  494  501.545
2888  495  501.542
2889  494  501.539
2890  495  501.535
2891  496  501.532
2892  495  501.529
2893  496  501.526
2894  495  501.523
2895  496  501.52
2896  495  501.517
2897  496  501.514
2898  497  501.511
2899  498  501.508
2900  499  501.505
2901  498  501.502
2902  497  501.499
2903  496  501.496
2904  497  501.493
2905  498  501.49
2906  499  501.487
2907  500  501.484
2908  501  501.481
2909  502  501.478
2910  503  501.475
2911  504  501.472
2912  503  501.469
2913  504  501.466
2914  503  501.463
2915  502  501.46
2916  503  501.458
2917  504  501.455
2918  505  501.452
2919  504  501.449
2920  505  501.446
2921  504  501.443
2922  503  501.44
2923  502  501.437
2924  501  501.434
2925  502  501.432
2926  503  501.429
2927  502  501.426
2928  501  501.423
2929  502  501.42
2930  501  501.417
2931  500  501.414
2932  501  501.412
2933  500  501.409
2934  499  501.406
2935  500  501.403
2936  499  501.4
2937  498  501.398
2938  499  501.395
2939  500  501.392
2940  501  501.389
2941  500  501.386
2942  499  501.384
2943  500  501.381
2944  501  501.378
2945  502  501.375
2946  501  501.373
2947  500  501.37
2948  499  501.367
2949  498  501.364
2950  499  501.362
2951  498  501.359
2952  499  501.356
2953  498  501.354
2954  497  501.351
2955  498  501.348
2956  499  501.345
2957  498  501.343
2958  497  501.34
2959  498  501.337
2960  499  501.335
2961  498  501.332
2962  499  501.329
2963  500  501.327
2964  501  501.324
2965  502  501.321
2966  501  501.319
2967  502  501.316
2968  501  501.313
2969  502  501.311
2970  503  501.308
2971  504  501.306
2972  503  501.303
2973  504  501.3
2974  505  501.298
2975  504  501.295
2976  505  501.293
2977  504  501.29
2978  505  501.287
2979  506  501.285
2980  505  501.282
2981  504  501.28
2982  503  501.277
2983  502  501.275
2984  503  501.272
2985  502  501.27
2986  503  501.267
2987  502  501.264
2988  503  501.262
2989  504  501.259
2990  503  501.257
2991  502  501.254
2992  501  501.252
2993  500  501.249
2994  499  501.247
2995  500  501.244
2996  499  501.242
2997  498  501.239
2998  499  501.237
2999  498  501.234
3000  497  501.232
3001  496  501.229
3002  495  501.227
3003  496  501.225
3004  495  501.222
3005  496  501.22
3006  497  501.217
3007  498  501.215
3008  497  501.212
3009  496  501.21
3010  497  501.208
3011  498  501.205
3012  499  501.203
3013  500  501.2
3014  501  501.198
3015  500  501.196
3016  499  501.193
3017  500  501.191
3018  501  501.188
3019  502  501.186
3020  503  501.184
3021  504  501.181
3022  503  501.179
3023  504  501.177
3024  503  501.174
3025  502  501.172
3026  501  501.169
3027  500  501.167
3028  501  501.165
3029  500  501.162
3030  499  501.16
3031  498  501.158
3032  499  501.156
3033  498  501.153
3034  499  501.151
3035  500  501.149
3036  499  501.146
3037  498  501.144
3038  499  501.142
3039  498  501.139
3040  499  501.137
3041  500  501.135
3042  499  501.133
3043  500  501.13
3044  499  501.128
3045  498  501.126
3046  497  501.124
3047  498  501.121
3048  499  501.119
3049  500  501.117
3050  499  501.115
3051  498  501.112
3052  499  501.11
3053  500  501.108
3054  501  501.106
3055  502  501.104
3056  503  501.101
3057  502  501.099
3058  501  501.097
3059  500  501.095
3060  499  501.093
3061  498  501.09
3062  497  501.088
3063  496  501.086
3064  497  501.084
3065  496  501.082
3066  497  501.079
3067  498  501.077
3068  497  501.075
3069  498  501.073
3070  497  501.071
3071  496  501.069
3072  495  501.067
3073  494  501.064
3074  493  501.062
3075  492  501.06
3076  491  501.058
3077  490  501.056
3078  489  501.054
3079  488  501.052
3080  487  501.05
3081  488  501.048
3082  487  501.045
3083  486  501.043
3084  485  501.041
3085  484  501.039
3086  483  501.037
3087  484  501.035
3088  485  501.033
3089  484  501.031
3090  483  501.029
3091  482  501.027
3092  481  501.025
3093  482  501.023
3094  481  501.021
3095  482  501.019
3096  483  501.017
3097  484  501.015
3098  485  501.012
3099  486  501.01
3100  485  501.008
3101  486  501.006
3102  485  501.004
3103  484  501.002
3104  483  501
3105  482  500.998
3106  483  500.996
3107  484  500.994
3108  485  500.992
3109  484  500.99
3110  485  500.988
3111  486  500.986
3112  487  500.984
3113  486  500.983
3114  487  500.981
3115  488  500.979
3116  487  500.977
3117  488  500.975
3118  489  500.973
3119  490  500.971
3120  489  500.969
3121  490  500.967
3122  489  500.965
3123  490  500.963
3124  489  500.961
3125  488  500.959
3126  487  500.957
3127  488  500.955
3128  489  500.953
3129  488  500.952
3130  489  500.95
3131  488  500.948
3132  489  500.946
3133  488  500.944
3134  489  500.942
3135  488  500.94
3136  487  500.938
3137  488  500.936
3138  489  500.935
3139  490  500.933
3140  491  500.931
3141  492  500.929
3142  493  500.927
3143  494  500.925
3144  493  500.923
3145  492  500.922
3146  491  500.92
3147  492  500.918
3148  491  500.916
3149  492  500.914
3150  493  500.912
3151  492  500.911
3152  493  500.909
3153  494  500.907
3154  495  500.905
3155  496  500.903
3156  497  500.901
3157  496  500.9
3158  497  500.898
3159  498  500.896
3160  497  500.894
3161  496  500.893
3162  497  500.891
3163  496  500.889
3164  495  500.887
3165  496  500.885
3166  495  500.884
3167  496  500.882
3168  495  500.88
3169  494  500.878
3170  495  500.877
3171  494  500.875
3172  493  500.873
3173  492  500.871
3174  493  500.87
3175  492  500.868
3176  491  500.866
3177  490  500.864
3178  491  500.863
3179  492  500.861
3180  493  500.859
3181  492  500.857
3182  491  500.856
3183  492  500.854
3184  493  500.852
3185  492  500.851
3186  491  500.849
3187  492  500.847
3188  491  500.846
3189  492  500.844
3190  491  500.842
3191  492  500.84
3192  491  500.839
3193  490  500.837
3194  489  500.835
3195  488  500.834
3196  489  500.832
3197  488  500.83
3198  487  500.829
3199  486  500.827
3200  487  500.825
3201  488  500.824
3202  489  500.822
3203  490  500.821
3204  491  500.819
3205  490  500.817
3206  489  500.816
3207  488  500.814
3208  489  500.812
3209  488  500.811
3210  489  500.809
3211  490  500.807
3212  491  500.806
3213  490  500.804
3214  491  500.803
3215  492  500.801
3216  491  500.799
3217  490  500.798
3218  489  500.796
3219  490  500.795
3220  489  500.793
3221  488  500.791
3222  489  500.79
