1.508000000000000000e+03 2.470000000000000000e+02 2.505905840177820494e+02
1.509000000000000000e+03 2.480000000000000000e+02 2.505882216817109338e+02
1.510000000000000000e+03 2.470000000000000000e+02 2.505858687949840942e+02
1.511000000000000000e+03 2.460000000000000000e+02 2.505835253198041528e+02
1.512000000000000000e+03 2.470000000000000000e+02 2.505811912185249355e+02
1.513000000000000000e+03 2.460000000000000000e+02 2.505788664536508463e+02
1.514000000000000000e+03 2.450000000000000000e+02 2.505765509878362423e+02
1.515000000000000000e+03 2.440000000000000000e+02 2.505742447838848932e+02
1.516000000000000000e+03 2.450000000000000000e+02 2.505719478047493567e+02
1.517000000000000000e+03 2.460000000000000000e+02 2.505696600135303527e+02
1.518000000000000000e+03 2.470000000000000000e+02 2.505673813734762234e+02
1.519000000000000000e+03 2.460000000000000000e+02 2.505651118479823083e+02
1.520000000000000000e+03 2.470000000000000000e+02 2.505628514005903753e+02
1.521000000000000000e+03 2.480000000000000000e+02 2.505605999949880243e+02
1.522000000000000000e+03 2.490000000000000000e+02 2.505583575950080615e+02
1.523000000000000000e+03 2.500000000000000000e+02 2.505561241646280166e+02
1.524000000000000000e+03 2.510000000000000000e+02 2.505538996679695174e+02
1.525000000000000000e+03 2.520000000000000000e+02 2.505516840692976359e+02
1.526000000000000000e+03 2.530000000000000000e+02 2.505494773330204339e+02
1.527000000000000000e+03 2.540000000000000000e+02 2.505472794236883658e+02
1.528000000000000000e+03 2.530000000000000000e+02 2.505450903059936252e+02
1.529000000000000000e+03 2.520000000000000000e+02 2.505429099447696615e+02
1.530000000000000000e+03 2.530000000000000000e+02 2.505407383049905832e+02
1.531000000000000000e+03 2.520000000000000000e+02 2.505385753517706178e+02
1.532000000000000000e+03 2.510000000000000000e+02 2.505364210503635434e+02
1.533000000000000000e+03 2.500000000000000000e+02 2.505342753661620918e+02
1.534000000000000000e+03 2.510000000000000000e+02 2.505321382646974371e+02
1.535000000000000000e+03 2.520000000000000000e+02 2.505300097116386553e+02
1.536000000000000000e+03 2.530000000000000000e+02 2.505278896727920994e+02
1.537000000000000000e+03 2.540000000000000000e+02 2.505257781141009445e+02
1.538000000000000000e+03 2.530000000000000000e+02 2.505236750016445342e+02
1.539000000000000000e+03 2.520000000000000000e+02 2.505215803016379539e+02
1.540000000000000000e+03 2.510000000000000000e+02 2.505194939804314060e+02
1.541000000000000000e+03 2.500000000000000000e+02 2.505174160045096698e+02
1.542000000000000000e+03 2.490000000000000000e+02 2.505153463404916181e+02
1.543000000000000000e+03 2.480000000000000000e+02 2.505132849551296488e+02
1.544000000000000000e+03 2.470000000000000000e+02 2.505112318153091167e+02
1.545000000000000000e+03 2.480000000000000000e+02 2.505091868880478785e+02
1.546000000000000000e+03 2.470000000000000000e+02 2.505071501404956962e+02
1.547000000000000000e+03 2.480000000000000000e+02 2.505051215399337252e+02
1.548000000000000000e+03 2.470000000000000000e+02 2.505031010537740030e+02
1.549000000000000000e+03 2.480000000000000000e+02 2.505010886495589091e+02
1.550000000000000000e+03 2.490000000000000000e+02 2.504990842949606815e+02
1.551000000000000000e+03 2.500000000000000000e+02 2.504970879577808489e+02
1.552000000000000000e+03 2.490000000000000000e+02 2.504950996059497186e+02
1.553000000000000000e+03 2.500000000000000000e+02 2.504931192075259219e+02
1.554000000000000000e+03 2.510000000000000000e+02 2.504911467306958173e+02
1.555000000000000000e+03 2.520000000000000000e+02 2.504891821437730357e+02
1.556000000000000000e+03 2.510000000000000000e+02 2.504872254151979405e+02
1.557000000000000000e+03 2.520000000000000000e+02 2.504852765135371442e+02
1.558000000000000000e+03 2.510000000000000000e+02 2.504833354074829970e+02
1.559000000000000000e+03 2.500000000000000000e+02 2.504814020658530751e+02
1.560000000000000000e+03 2.490000000000000000e+02 2.504794764575896693e+02
1.561000000000000000e+03 2.480000000000000000e+02 2.504775585517593015e+02
1.562000000000000000e+03 2.490000000000000000e+02 2.504756483175522703e+02
1.563000000000000000e+03 2.480000000000000000e+02 2.504737457242820540e+02
1.564000000000000000e+03 2.490000000000000000e+02 2.504718507413849125e+02
1.565000000000000000e+03 2.500000000000000000e+02 2.504699633384193760e+02
1.566000000000000000e+03 2.490000000000000000e+02 2.504680834850657050e+02
1.567000000000000000e+03 2.500000000000000000e+02 2.504662111511254352e+02
1.568000000000000000e+03 2.490000000000000000e+02 2.504643463065209232e+02
1.569000000000000000e+03 2.480000000000000000e+02 2.504624889212948347e+02
1.570000000000000000e+03 2.470000000000000000e+02 2.504606389656096610e+02
1.571000000000000000e+03 2.460000000000000000e+02 2.504587964097472081e+02
1.572000000000000000e+03 2.470000000000000000e+02 2.504569612241082268e+02
1.573000000000000000e+03 2.460000000000000000e+02 2.504551333792117873e+02
1.574000000000000000e+03 2.450000000000000000e+02 2.504533128456949385e+02
1.575000000000000000e+03 2.440000000000000000e+02 2.504514995943121676e+02
1.576000000000000000e+03 2.430000000000000000e+02 2.504496935959349173e+02
1.577000000000000000e+03 2.440000000000000000e+02 2.504478948215511878e+02
1.578000000000000000e+03 2.430000000000000000e+02 2.504461032422649964e+02
1.579000000000000000e+03 2.440000000000000000e+02 2.504443188292959235e+02
1.580000000000000000e+03 2.450000000000000000e+02 2.504425415539787423e+02
1.581000000000000000e+03 2.440000000000000000e+02 2.504407713877628225e+02
1.582000000000000000e+03 2.430000000000000000e+02 2.504390083022117608e+02
1.583000000000000000e+03 2.440000000000000000e+02 2.504372522690029257e+02
1.584000000000000000e+03 2.430000000000000000e+02 2.504355032599269180e+02
1.585000000000000000e+03 2.440000000000000000e+02 2.504337612468872010e+02
1.586000000000000000e+03 2.430000000000000000e+02 2.504320262018996459e+02
1.587000000000000000e+03 2.420000000000000000e+02 2.504302980970920487e+02
1.588000000000000000e+03 2.430000000000000000e+02 2.504285769047036752e+02
1.589000000000000000e+03 2.440000000000000000e+02 2.504268625970848632e+02
1.590000000000000000e+03 2.430000000000000000e+02 2.504251551466965111e+02
1.591000000000000000e+03 2.420000000000000000e+02 2.504234545261097367e+02
1.592000000000000000e+03 2.410000000000000000e+02 2.504217607080053085e+02
1.593000000000000000e+03 2.400000000000000000e+02 2.504200736651732768e+02
1.594000000000000000e+03 2.410000000000000000e+02 2.504183933705125753e+02
1.595000000000000000e+03 2.420000000000000000e+02 2.504167197970305381e+02
1.596000000000000000e+03 2.430000000000000000e+02 2.504150529178424165e+02
1.597000000000000000e+03 2.420000000000000000e+02 2.504133927061710381e+02
1.598000000000000000e+03 2.430000000000000000e+02 2.504117391353463518e+02
1.599000000000000000e+03 2.440000000000000000e+02 2.504100921788049732e+02
1.600000000000000000e+03 2.450000000000000000e+02 2.504084518100897583e+02
1.601000000000000000e+03 2.460000000000000000e+02 2.504068180028494055e+02
1.602000000000000000e+03 2.470000000000000000e+02 2.504051907308380009e+02
1.603000000000000000e+03 2.460000000000000000e+02 2.504035699679146489e+02
1.604000000000000000e+03 2.470000000000000000e+02 2.504019556880429889e+02
1.605000000000000000e+03 2.460000000000000000e+02 2.504003478652908257e+02
1.606000000000000000e+03 2.470000000000000000e+02 2.503987464738296751e+02
1.607000000000000000e+03 2.480000000000000000e+02 2.503971514879343658e+02
1.608000000000000000e+03 2.490000000000000000e+02 2.503955628819826416e+02
1.609000000000000000e+03 2.480000000000000000e+02 2.503939806304547062e+02
1.610000000000000000e+03 2.470000000000000000e+02 2.503924047079328830e+02
1.611000000000000000e+03 2.480000000000000000e+02 2.503908350891011594e+02
1.612000000000000000e+03 2.470000000000000000e+02 2.503892717487447612e+02
1.613000000000000000e+03 2.480000000000000000e+02 2.503877146617497829e+02
1.614000000000000000e+03 2.490000000000000000e+02 2.503861638031027894e+02
1.615000000000000000e+03 2.500000000000000000e+02 2.503846191478903904e+02
1.616000000000000000e+03 2.490000000000000000e+02 2.503830806712988419e+02
1.617000000000000000e+03 2.500000000000000000e+02 2.503815483486136486e+02
1.618000000000000000e+03 2.510000000000000000e+02 2.503800221552191942e+02
1.619000000000000000e+03 2.500000000000000000e+02 2.503785020665983154e+02
1.620000000000000000e+03 2.510000000000000000e+02 2.503769880583319321e+02
1.621000000000000000e+03 2.520000000000000000e+02 2.503754801060985926e+02
1.622000000000000000e+03 2.530000000000000000e+02 2.503739781856741899e+02
1.623000000000000000e+03 2.540000000000000000e+02 2.503724822729315065e+02
1.624000000000000000e+03 2.530000000000000000e+02 2.503709923438397880e+02
1.625000000000000000e+03 2.520000000000000000e+02 2.503695083744644307e+02
1.626000000000000000e+03 2.510000000000000000e+02 2.503680303409665839e+02
1.627000000000000000e+03 2.500000000000000000e+02 2.503665582196027231e+02
1.628000000000000000e+03 2.510000000000000000e+02 2.503650919867243090e+02
1.629000000000000000e+03 2.520000000000000000e+02 2.503636316187774185e+02
1.630000000000000000e+03 2.530000000000000000e+02 2.503621770923023178e+02
1.631000000000000000e+03 2.520000000000000000e+02 2.503607283839331217e+02
1.632000000000000000e+03 2.510000000000000000e+02 2.503592854703973956e+02
1.633000000000000000e+03 2.500000000000000000e+02 2.503578483285158143e+02
1.634000000000000000e+03 2.490000000000000000e+02 2.503564169352017643e+02
1.635000000000000000e+03 2.480000000000000000e+02 2.503549912674609459e+02
1.636000000000000000e+03 2.470000000000000000e+02 2.503535713023910887e+02
1.637000000000000000e+03 2.480000000000000000e+02 2.503521570171815256e+02
1.638000000000000000e+03 2.470000000000000000e+02 2.503507483891127947e+02
1.639000000000000000e+03 2.460000000000000000e+02 2.503493453955563552e+02
1.640000000000000000e+03 2.450000000000000000e+02 2.503479480139741327e+02
1.641000000000000000e+03 2.460000000000000000e+02 2.503465562219182345e+02
1.642000000000000000e+03 2.470000000000000000e+02 2.503451699970305526e+02
1.643000000000000000e+03 2.480000000000000000e+02 2.503437893170424218e+02
1.644000000000000000e+03 2.470000000000000000e+02 2.503424141597742505e+02
1.645000000000000000e+03 2.480000000000000000e+02 2.503410445031351514e+02
1.646000000000000000e+03 2.490000000000000000e+02 2.503396803251226004e+02
1.647000000000000000e+03 2.480000000000000000e+02 2.503383216038221235e+02
1.648000000000000000e+03 2.470000000000000000e+02 2.503369683174068427e+02
1.649000000000000000e+03 2.480000000000000000e+02 2.503356204441372199e+02
1.650000000000000000e+03 2.490000000000000000e+02 2.503342779623606589e+02
1.651000000000000000e+03 2.500000000000000000e+02 2.503329408505112212e+02
1.652000000000000000e+03 2.510000000000000000e+02 2.503316090871091717e+02
1.653000000000000000e+03 2.520000000000000000e+02 2.503302826507607222e+02
1.654000000000000000e+03 2.510000000000000000e+02 2.503289615201576908e+02
1.655000000000000000e+03 2.520000000000000000e+02 2.503276456740770470e+02
1.656000000000000000e+03 2.510000000000000000e+02 2.503263350913807415e+02
1.657000000000000000e+03 2.520000000000000000e+02 2.503250297510152222e+02
1.658000000000000000e+03 2.530000000000000000e+02 2.503237296320111511e+02
1.659000000000000000e+03 2.520000000000000000e+02 2.503224347134831191e+02
1.660000000000000000e+03 2.530000000000000000e+02 2.503211449746291919e+02
1.661000000000000000e+03 2.540000000000000000e+02 2.503198603947306822e+02
1.662000000000000000e+03 2.550000000000000000e+02 2.503185809531517521e+02
1.663000000000000000e+03 2.540000000000000000e+02 2.503173066293391571e+02
1.664000000000000000e+03 2.530000000000000000e+02 2.503160374028217916e+02
1.665000000000000000e+03 2.520000000000000000e+02 2.503147732532105181e+02
1.666000000000000000e+03 2.510000000000000000e+02 2.503135141601976841e+02
1.667000000000000000e+03 2.500000000000000000e+02 2.503122601035568948e+02
1.668000000000000000e+03 2.510000000000000000e+02 2.503110110631426721e+02
1.669000000000000000e+03 2.520000000000000000e+02 2.503097670188901134e+02
1.670000000000000000e+03 2.510000000000000000e+02 2.503085279508145504e+02
1.671000000000000000e+03 2.520000000000000000e+02 2.503072938390112938e+02
1.672000000000000000e+03 2.530000000000000000e+02 2.503060646636552349e+02
1.673000000000000000e+03 2.520000000000000000e+02 2.503048404050006184e+02
1.674000000000000000e+03 2.510000000000000000e+02 2.503036210433806161e+02
1.675000000000000000e+03 2.500000000000000000e+02 2.503024065592070997e+02
1.676000000000000000e+03 2.490000000000000000e+02 2.503011969329702708e+02
1.677000000000000000e+03 2.480000000000000000e+02 2.502999921452383774e+02
1.678000000000000000e+03 2.490000000000000000e+02 2.502987921766574289e+02
1.679000000000000000e+03 2.480000000000000000e+02 2.502975970079507988e+02
1.680000000000000000e+03 2.490000000000000000e+02 2.502964066199189972e+02
1.681000000000000000e+03 2.480000000000000000e+02 2.502952209934393295e+02
1.682000000000000000e+03 2.490000000000000000e+02 2.502940401094655840e+02
1.683000000000000000e+03 2.480000000000000000e+02 2.502928639490277192e+02
1.684000000000000000e+03 2.490000000000000000e+02 2.502916924932316078e+02
1.685000000000000000e+03 2.480000000000000000e+02 2.502905257232586678e+02
1.686000000000000000e+03 2.470000000000000000e+02 2.502893636203656342e+02
1.687000000000000000e+03 2.480000000000000000e+02 2.502882061658841621e+02
1.688000000000000000e+03 2.470000000000000000e+02 2.502870533412206271e+02
1.689000000000000000e+03 2.480000000000000000e+02 2.502859051278557558e+02
1.690000000000000000e+03 2.490000000000000000e+02 2.502847615073443421e+02
1.691000000000000000e+03 2.500000000000000000e+02 2.502836224613149625e+02
1.692000000000000000e+03 2.510000000000000000e+02 2.502824879714696920e+02
1.693000000000000000e+03 2.500000000000000000e+02 2.502813580195838199e+02
1.694000000000000000e+03 2.490000000000000000e+02 2.502802325875054805e+02
1.695000000000000000e+03 2.480000000000000000e+02 2.502791116571554539e+02
1.696000000000000000e+03 2.470000000000000000e+02 2.502779952105268251e+02
1.697000000000000000e+03 2.480000000000000000e+02 2.502768832296847279e+02
1.698000000000000000e+03 2.490000000000000000e+02 2.502757756967659759e+02
1.699000000000000000e+03 2.480000000000000000e+02 2.502746725939789201e+02
1.700000000000000000e+03 2.470000000000000000e+02 2.502735739036029941e+02
1.701000000000000000e+03 2.460000000000000000e+02 2.502724796079885721e+02
1.702000000000000000e+03 2.470000000000000000e+02 2.502713896895566279e+02
1.703000000000000000e+03 2.460000000000000000e+02 2.502703041307983938e+02
1.704000000000000000e+03 2.470000000000000000e+02 2.502692229142751899e+02
1.705000000000000000e+03 2.460000000000000000e+02 2.502681460226180832e+02
1.706000000000000000e+03 2.470000000000000000e+02 2.502670734385276035e+02
1.707000000000000000e+03 2.460000000000000000e+02 2.502660051447734872e+02
1.708000000000000000e+03 2.450000000000000000e+02 2.502649411241943938e+02
1.709000000000000000e+03 2.460000000000000000e+02 2.502638813596976206e+02
1.710000000000000000e+03 2.470000000000000000e+02 2.502628258342588197e+02
1.711000000000000000e+03 2.480000000000000000e+02 2.502617745309217980e+02
1.712000000000000000e+03 2.490000000000000000e+02 2.502607274327981202e+02
1.713000000000000000e+03 2.500000000000000000e+02 2.502596845230669373e+02
1.714000000000000000e+03 2.510000000000000000e+02 2.502586457849746751e+02
1.715000000000000000e+03 2.500000000000000000e+02 2.502576112018347771e+02
1.716000000000000000e+03 2.490000000000000000e+02 2.502565807570274501e+02
1.717000000000000000e+03 2.500000000000000000e+02 2.502555544339993503e+02
1.718000000000000000e+03 2.490000000000000000e+02 2.502545322162633568e+02
1.719000000000000000e+03 2.500000000000000000e+02 2.502535140873983153e+02
