6333  508  500.002
6334  509  500.002
6335  510  500.002
6336  509  500.002
6337  508  500.002
6338  507  500.002
6339  506  500.002
6340  507  500.002
6341  508  500.002
6342  507  500.002
6343  506  500.002
6344  507  500.002
6345  506  500.002
6346  505  500.002
6347  504  500.002
6348  503  500.002
6349  504  500.002
6350  505  500.002
6351  506  500.002
6352  505  500.002
6353  504  500.001
6354  505  500.001
6355  506  500.001
6356  507  500.001
6357  508  500.001
6358  509  500.001
6359  508  500.001
6360  509  500.001
6361  508  500.001
6362  507  500.001
6363  508  500.001
6364  507  500.001
6365  506  500.001
6366  507  500.001
6367  506  500.001
6368  505  500.001
6369  506  500.001
6370  507  500.001
6371  508  500.001
6372  509  500.001
6373  510  500.001
6374  509  500.001
6375  510  500.001
6376  509  500.001
6377  510  500.001
6378  511  500.001
6379  510  500.001
6380  511  500.001
6381  510  500.001
6382  509  500.001
6383  510  500.001
6384  511  500.001
6385  512  500.001
6386  511  500.001
6387  510  500.001
6388  511  500.001
6389  510  500.001
6390  511  500.001
6391  512  500.001
6392  511  500.001
6393  510  500.001
6394  509  500.001
6395  508  500.001
6396  507  500.001
6397  506  500.001
6398  507  500.001
6399  508  500.001
6400  509  500.001
6401  508  500.001
6402  509  500.001
6403  510  500.001
6404  509  500.001
6405  508  500.001
6406  507  500.001
6407  506  500.001
6408  505  500.001
6409  504  500.001
6410  503  500.001
6411  504  500.001
6412  505  500.001
6413  504  500.001
6414  505  500.001
6415  504  500.001
6416  503  500.001
6417  502  500.001
6418  503  500.001
6419  502  500.001
6420  501  500.001
6421  502  500.001
6422  503  500.001
6423  504  500.001
6424  505  500.001
6425  504  500.001
6426  503  500.001
6427  502  500.001
6428  501  500.001
6429  502  500.001
6430  501  500.001
6431  500  500.001
6432  499  500.001
6433  498  500.001
6434  497  500.001
6435  498  500.001
6436  499  500.001
6437  500  500.001
6438  501  500.001
6439  502  500.001
6440  503  500.001
6441  502  500.001
6442  503  500.001
6443  504  500.001
6444  505  500.001
6445  504  500.001
6446  505  500.001
6447  504  500.001
6448  505  500.001
6449  506  500.001
6450  505  500.001
6451  506  500.001
6452  505  500.001
6453  504  500.001
6454  505  500.001
6455  504  500.001
6456  503  500.001
6457  504  500.001
6458  505  500.001
6459  506  500.001
6460  507  500.001
6461  508  500.001
6462  509  500.001
6463  508  500.001
6464  507  500.001
6465  508  500.001
6466  509  500.001
6467  510  500.001
6468  511  500.001
6469  510  500.001
6470  511  500.001
6471  510  500.001
6472  509  500.001
6473  510  500.001
6474  509  500.001
6475  508  500.001
6476  507  500.001
6477  508  500.001
6478  507  500.001
6479  508  500.001
6480  509  500.001
6481  508  500.001
6482  509  500.001
6483  510  500.001
6484  509  500.001
6485  508  500.001
6486  507  500.001
6487  508  500.001
6488  507  500.001
6489  508  500.001
6490  507  500.001
6491  508  500.001
6492  509  500.001
6493  510  500.001
6494  511  500.001
6495  512  500.001
6496  513  500.001
6497  512  500.001
6498  513  500.001
6499  514  500.001
6500  515  500.001
6501  516  500.001
6502  515  500.001
6503  514  500.001
6504  515  500.001
6505  514  500.001
6506  513  500.001
6507  514  500.001
6508  515  500.001
6509  514  500.001
6510  515  500.001
6511  516  500.001
6512  517  500.001
6513  516  500.001
6514  515  500.001
6515  514  500.001
6516  515  500.001
6517  516  500.001
6518  517  500.001
6519  518  500.001
6520  517  500.001
6521  518  500.001
6522  519  500.001
6523  520  500.001
6524  521  500.001
6525  520  500.001
6526  521  500.001
6527  522  500.001
6528  523  500.001
6529  524  500.001
6530  523  500.001
6531  524  500.001
6532  525  500.001
6533  524  500.001
6534  523  500.001
6535  522  500.001
6536  521  500.001
6537  520  500.001
6538  519  500.001
6539  518  500.001
6540  519  500.001
6541  520  500.001
6542  521  500.001
6543  522  500.001
6544  521  500.001
6545  520  500.001
6546  521  500.001
6547  522  500.001
6548  523  500.001
6549  524  500.001
6550  525  500.001
6551  524  500.001
6552  523  500.001
6553  522  500.001
6554  521  500.001
6555  520  500.001
6556  521  500.001
6557  520  500.001
6558  521  500.001
6559  520  500.001
6560  519  500.001
6561  518  500.001
6562  517  500.001
6563  518  500.001
6564  517  500.001
6565  516  500.001
6566  517  500.001
6567  518  500.001
6568  519  500.001
6569  518  500.001
6570  517  500.001
6571  518  500.001
6572  519  500.001
6573  520  500.001
6574  519  500.001
6575  518  500.001
6576  517  500.001
6577  516  500.001
6578  517  500.001
6579  516  500.001
6580  517  500.001
6581  518  500.001
6582  519  500.001
6583  518  500.001
6584  517  500.001
6585  518  500.001
6586  517  500.001
6587  518  500.001
6588  517  500.001
6589  518  500.001
6590  517  500.001
6591  516  500.001
6592  517  500.001
6593  516  500.001
6594  517  500.001
6595  516  500.001
6596  515  500.001
6597  516  500.001
6598  517  500.001
6599  518  500.001
6600  519  500.001
6601  518  500.001
6602  517  500.001
6603  518  500.001
6604  519  500.001
6605  520  500.001
6606  521  500.001
6607  520  500.001
6608  521  500.001
6609  522  500.001
6610  521  500.001
6611  522  500.001
6612  521  500.001
6613  520  500.001
6614  521  500.001
6615  520  500.001
6616  519  500.001
6617  520  500.001
6618  519  500.001
6619  518  500.001
6620  519  500.001
6621  518  500.001
6622  517  500.001
6623  518  500.001
6624  519  500.001
6625  518  500.001
6626  517  500.001
6627  516  500.001
6628  517  500.001
6629  516  500.001
6630  517  500.001
6631  518  500.001
6632  517  500.001
6633  516  500.001
6634  515  500.001
6635  516  500.001
6636  515  500.001
6637  516  500.001
6638  515  500.001
6639  514  500.001
6640  513  500.001
6641  514  500.001
6642  515  500.001
6643  516  500.001
6644  517  500.001
6645  516  500.001
6646  515  500.001
6647  516  500.001
6648  515  500.001
6649  514  500.001
6650  515  500.001
6651  514  500.001
6652  515  500.001
6653  514  500.001
6654  515  500.001
6655  514  500.001
6656  513  500.001
6657  514  500.001
6658  513  500.001
6659  512  500.001
6660  513  500.001
6661  512  500.001
6662  511  500.001
6663  512  500.001
6664  513  500.001
6665  512  500.001
6666  513  500.001
6667  512  500.001
6668  511  500.001
6669  510  500.001
6670  509  500.001
6671  510  500.001
6672  511  500.001
6673  510  500.001
6674  509  500.001
6675  510  500.001
6676  511  500.001
6677  512  500.001
6678  511  500.001
6679  512  500.001
6680  511  500.001
6681  510  500.001
6682  509  500.001
6683  510  500.001
6684  511  500.001
6685  512  500.001
6686  511  500.001
6687  510  500.001
6688  511  500.001
6689  512  500.001
6690  513  500.001
6691  514  500.001
6692  513  500.001
6693  514  500.001
6694  515  500.001
6695  514  500.001
6696  513  500.001
6697  514  500.001
6698  513  500.001
6699  512  500.001
6700  513  500.001
6701  514  500.001
6702  515  500.001
6703  516  500.001
6704  517  500.001
6705  516  500.001
6706  515  500.001
6707  514  500.001
6708  515  500.001
6709  516  500.001
6710  515  500.001
6711  516  500.001
6712  515  500.001
6713  514  500.001
6714  515  500.001
6715  516  500.001
6716  515  500.001
6717  514  500.001
6718  515  500.001
6719  514  500.001
6720  513  500.001
6721  514  500.001
6722  515  500.001
6723  514  500.001
6724  513  500.001
6725  514  500.001
6726  513  500.001
6727  512  500.001
6728  511  500.001
6729  512  500.001
6730  511  500.001
6731  510  500.001
6732  509  500.001
6733  508  500.001
6734  509  500.001
6735  508  500.001
6736  507  500.001
6737  506  500.001
6738  507  500.001
6739  506  500.001
6740  507  500.001
6741  508  500.001
6742  507  500.001
6743  506  500.001
6744  505  500.001
6745  504  500.001
6746  505  500.001
6747  506  500.001
6748  505  500.001
6749  506  500.001
6750  505  500.001
6751  504  500.001
6752  503  500.001
6753  504  500.001
6754  505  500.001
6755  504  500.001
6756  505  500.001
6757  504  500.001
6758  505  500.001
6759  506  500.001
6760  507  500.001
6761  506  500.001
6762  507  500.001
6763  506  500.001
6764  505  500.001
6765  506  500.001
6766  507  500.001
6767  508  500.001
6768  509  500.001
6769  508  500.001
6770  507  500.001
6771  508  500.001
6772  507  500.001
6773  508  500.001
6774  509  500.001
6775  510  500.001
6776  511  500.001
6777  512  500.001
6778  511  500.001
6779  510  500.001
6780  509  500.001
6781  508  500.001
6782  507  500.001
6783  508  500.001
6784  507  500.001
6785  506  500.001
6786  505  500.001
6787  506  500.001
6788  505  500.001
6789  506  500.001
6790  507  500.001
6791  506  500.001
6792  507  500.001
6793  508  500.001
6794  509  500.001
6795  508  500.001
6796  507  500.001
6797  506  500.001
6798  505  500.001
6799  504  500.001
6800  503  500.001
6801  502  500.001
6802  501  500.001
6803  500  500.001
6804  501  500.001
6805  502  500.001
6806  501  500.001
6807  502  500.001
6808  501  500.001
6809  500  500.001
6810  501  500.001
6811  502  500.001
6812  503  500.001
6813  502  500.001
6814  501  500.001
6815  500  500.001
6816  499  500.001
6817  500  500.001
6818  499  500.001
6819  500  500.001
6820  499  500.001
6821  498  500.001
6822  499  500.001
6823  498  500.001
6824  499  500.001
6825  498  500.001
6826  499  500.001
6827  498  500.001
6828  499  500.001
6829  500  500.001
6830  499  500.001
6831  500  500.001
6832  499  500.001
6833  498  500.001
6834  497  500.001
6835  496  500.001
6836  495  500.001
6837  494  500.001
6838  495  500.001
6839  496  500.001
6840  497  500.001
6841  498  500.001
6842  497  500.001
6843  498  500.001
6844  499  500.001
6845  500  500.001
6846  499  500.001
6847  498  500.001
6848  497  500.001
6849  496  500.001
6850  497  500.001
6851  498  500.001
6852  497  500.001
6853  498  500.001
6854  497  500.001
6855  496  500.001
6856  495  500.001
6857  496  500.001
6858  495  500.001
6859  496  500.001
6860  497  500.001
6861  498  500.001
6862  499  500.001
6863  500  500.001
6864  501  500.001
6865  500  500.001
6866  499  500.001
6867  498  500.001
6868  499  500.001
6869  498  500.001
6870  499  500.001
6871  498  500.001
6872  499  500.001
6873  498  500.001
6874  497  500.001
6875  498  500.001
6876  497  500.001
6877  496  500.001
6878  497  500.001
6879  498  500.001
6880  499  500.001
6881  500  500.001
6882  501  500.001
6883  500  500.001
6884  499  500.001
6885  500  500.001
6886  499  500.001
6887  500  500.001
6888  499  500.001
6889  500  500.001
6890  501  500.001
6891  502  500.001
6892  501  500.001
6893  500  500.001
6894  501  500.001
6895  500  500.001
6896  499  500.001
6897  498  500.001
6898  497  500.001
6899  496  500.001
6900  495  500.001
6901  494  500
6902  493  500
6903  492  500
6904  493  500
6905  494  500
6906  495  500
6907  496  500
6908  495  500
6909  496  500
6910  497  500
6911  498  500
6912  497  500
6913  496  500
6914  495  500
6915  496  500
6916  497  500
6917  496  500
6918  495  500
6919  494  500
6920  495  500
6921  496  500
6922  495  500
6923  496  500
6924  495  500
6925  494  500
6926  493  500
6927  494  500
6928  493  500
6929  492  500
6930  493  500
6931  492  500
6932  493  500
6933  492  500
6934  493  500
6935  492  500
6936  491  500
6937  490  500
6938  489  500
6939  488  500
6940  489  500
6941  490  500
6942  489  500
6943  488  500
6944  487  500
6945  486  500
6946  487  500
6947  486  500
6948  487  500
6949  486  500
6950  485  500
6951  484  500
6952  483  500
6953  482  500
6954  481  500
6955  482  500
6956  481  500
6957  482  500
6958  481  500
6959  482  500
6960  483  500
6961  482  500
6962  481  500
6963  482  500
6964  481  500
6965  482  500
6966  483  500
6967  482  500
6968  481  500
6969  480  500
6970  481  500
6971  482  500
6972  481  500
6973  482  500
6974  481  500
6975  480  500
6976  481  500
6977  480  500
6978  479  500
6979  478  500
6980  479  500
6981  480  500
6982  481  500
6983  482  500
6984  483  500
6985  484  500
6986  485  500
6987  484  500
6988  483  500
6989  484  500
6990  485  500
6991  484  500
6992  485  500
6993  486  500
6994  487  500
6995  486  500
6996  487  500
6997  488  500
6998  489  500
6999  490  500
7000  491  500
7001  490  500
7002  491  500
7003  490  500
7004  491  500
7005  492  500
7006  491  500
7007  490  500
7008  489  500
7009  490  500
7010  491  500
7011  492  500
7012  491  500
7013  490  500
7014  491  500
7015  490  500
7016  489  500
7017  488  500
7018  489  500
7019  488  500
7020  487  500
7021  488  500
7022  489  500
7023  488  500
7024  489  500
7025  490  500
7026  489  500
7027  488  500
7028  487  500
7029  486  500
7030  487  500
7031  486  500
7032  485  500
7033  484  500
7034  483  500
7035  482  500
7036  481  500
7037  482  500
7038  483  500
7039  484  500
7040  485  500
7041  484  500
7042  483  500
7043  482  500
7044  481  500
7045  480  500
7046  481  500
7047  480  500
7048  479  500
7049  478  500
7050  479  500
7051  478  500
7052  479  500
7053  480  500
7054  479  500
7055  480  500
7056  479  500
7057  480  500
7058  481  500
7059  482  500
7060  483  500
7061  484  500
7062  485  500
7063  484  500
7064  483  500
7065  482  500
7066  481  500
7067  480  500
7068  479  500
7069  478  500
7070  479  500
7071  480  500
7072  479  500
7073  478  500
7074  477  500
7075  476  500
7076  475  500
7077  476  500
7078  477  500
7079  478  500
7080  479  500
7081  478  500
7082  479  500
7083  480  500
7084  481  500
7085  480  500
7086  479  500
7087  478  500
7088  477  500
7089  476  500
7090  477  500
7091  478  500
7092  479  500
7093  480  500
7094  479  500
7095  480  500
7096  481  500
7097  482  500
7098  481  500
7099  480  500
7100  481  500
7101  480  500
7102  481  500
7103  482  500
7104  483  500
7105  482  500
7106  481  500
7107  482  500
7108  483  500
7109  482  500
7110  483  500
7111  484  500
7112  483  500
7113  482  500
7114  481  500
7115  480  500
7116  481  500
7117  482  500
7118  481  500
7119  482  500
7120  483  500
7121  482  500
7122  483  500
7123  484  500
7124  485  500
7125  486  500
7126  487  500
7127  488  500
7128  487  500
7129  488  500
7130  489  500
7131  488  500
7132  487  500
7133  488  500
7134  489  500
7135  490  500
7136  491  500
7137  490  500
7138  491  500
7139  490  500
7140  489  500
7141  488  500
7142  489  500
7143  490  500
7144  491  500
7145  490  500
7146  491  500
7147  490  500
7148  491  500
7149  490  500
7150  489  500
7151  490  500
7152  489  500
7153  490  500
7154  489  500
7155  488  500
7156  489  500
7157  490  500
7158  491  500
7159  490  500
7160  491  500
7161  490  500
7162  489  500
7163  490  500
7164  491  500
7165  490  500
7166  491  500
7167  492  500
7168  491  500
7169  492  500
7170  493  500
7171  494  500
7172  495  500
7173  496  500
7174  495  500
7175  496  500
7176  497  500
7177  496  500
7178  495  500
7179  494  500
7180  495  500
7181  494  500
7182  493  500
7183  492  500
7184  491  500
7185  490  500
7186  489  500
7187  490  500
7188  489  500
7189  490  500
7190  491  500
7191  490  500
7192  489  500
7193  490  500
7194  491  500
7195  492  500
7196  493  500
7197  494  500
7198  493  500
7199  492  500
7200  491  500
7201  490  500
7202  491  500
7203  490  500
7204  491  500
7205  492  500
7206  493  500
7207  492  500
7208  491  500
7209  492  500
7210  493  500
7211  494  500
7212  495  500
7213  494  500
7214  495  500
7215  496  500
7216  497  500
7217  498  500
7218  499  500
7219  500  500
7220  501  500
7221  500  500
7222  501  500
7223  502  500
7224  501  500
7225  502  500
7226  501  500
7227  502  500
7228  503  500
7229  504  500
7230  505  500
7231  506  500
7232  505  500
7233  506  500
7234  507  500
7235  508  500
7236  507  500
7237  508  500
7238  507  500
7239  506  500
7240  505  500
7241  504  500
7242  503  500
7243  502  500
7244  501  500
7245  502  500
7246  501  500
7247  500  500
7248  499  500
7249  500  500
7250  501  500
7251  500  500
7252  501  500
7253  502  500
7254  503  500
7255  504  500
7256  505  500
7257  504  500
7258  505  500
7259  504  500
7260  505  500
7261  506  500
7262  505  500
7263  506  500
7264  505  500
7265  506  500
7266  507  500
7267  508  500
7268  507  500
7269  506  500
7270  505  500
7271  506  500
7272  507  500
7273  506  500
7274  507  500
7275  506  500
7276  505  500
7277  506  500
7278  505  500
7279  504  500
7280  505  500
7281  504  500
7282  503  500
7283  502  500
7284  503  500
7285  502  500
7286  501  500
7287  502  500
7288  501  500
7289  500  500
7290  501  500
7291  500  500
7292  501  500
7293  502  500
7294  501  500
7295  500  500
7296  501  500
7297  502  500
7298  503  500
7299  502  500
7300  501  500
7301  500  500
7302  501  500
7303  502  500
7304  503  500
7305  504  500
7306  505  500
7307  506  500
7308  507  500
7309  506  500
7310  505  500
7311  504  500
7312  503  500
7313  504  500
7314  505  500
7315  504  500
7316  505  500
7317  504  500
7318  505  500
7319  506  500
7320  505  500
7321  506  500
7322  507  500
7323  508  500
7324  509  500
7325  510  500
7326  509  500
7327  508  500
7328  509  500
7329  508  500
7330  509  500
7331  510  500
7332  509  500
7333  510  500
7334  511  500
7335  512  500
7336  511  500
7337  510  500
7338  511  500
7339  510  500
7340  509  500
7341  510  500
7342  509  500
7343  510  500
7344  509  500
7345  508  500
7346  509  500
7347  510  500
7348  509  500
7349  510  500
7350  511  500
7351  510  500
7352  509  500
7353  508  500
7354  507  500
7355  508  500
7356  507  500
7357  506  500
7358  505  500
7359  506  500
7360  507  500
7361  506  500
7362  507  500
7363  508  500
7364  509  500
7365  508  500
7366  509  500
7367  508  500
7368  509  500
7369  508  500
7370  507  500
7371  506  500
7372  505  500
7373  506  500
7374  507  500
7375  506  500
7376  505  500
7377  506  500
7378  505  500
7379  504  500
7380  503  500
7381  504  500
7382  505  500
7383  506  500
7384  505  500
7385  506  500
7386  507  500
7387  506  500
7388  505  500
7389  506  500
7390  505  500
7391  506  500
7392  505  500
7393  506  500
7394  507  500
7395  508  500
7396  507  500
7397  508  500
7398  507  500
7399  508  500
7400  507  500
7401  508  500
7402  507  500
7403  506  500
7404  507  500
7405  508  500
7406  509  500
7407  510  500
7408  509  500
7409  510  500
7410  509  500
7411  510  500
7412  511  500
7413  512  500
7414  511  500
7415  512  500
7416  513  500
7417  514  500
7418  513  500
7419  514  500
7420  515  500
7421  514  500
7422  513  500
7423  514  500
7424  513  500
7425  512  500
7426  511  500
7427  510  500
7428  511  500
7429  512  500
7430  511  500
7431  512  500
7432  511  500
7433  510  500
7434  509  500
7435  510  500
7436  509  500
7437  510  500
7438  509  500
7439  510  500
7440  509  500
7441  508  500
7442  509  500
7443  510  500
7444  509  500
7445  510  500
7446  511  500
7447  512  500
7448  511  500
7449  512  500
7450  511  500
7451  510  500
7452  509  500
7453  510  500
7454  511  500
7455  510  500
7456  509  500
7457  508  500
7458  509  500
7459  510  500
7460  511  500
7461  510  500
7462  511  500
7463  512  500
7464  513  500
7465  514  500
7466  515  500
7467  514  500
7468  515  500
7469  514  500
7470  515  500
7471  516  500
7472  517  500
7473  516  500
7474  517  500
7475  518  500
7476  517  500
7477  516  500
7478  517  500
7479  516  500
7480  515  500
7481  516  500
7482  517  500
7483  516  500
7484  517  500
7485  516  500
7486  515  500
7487  514  500
7488  513  500
7489  512  500
7490  511  500
7491  510  500
7492  509  500
7493  510  500
7494  509  500
7495  510  500
7496  511  500
7497  510  500
7498  511  500
7499  510  500
7500  509  500
7501  510  500
7502  509  500
7503  510  500
7504  509  500
7505  510  500
7506  511  500
7507  510  500
7508  509  500
7509  508  500
7510  509  500
7511  508  500
7512  507  500
7513  506  500
7514  505  500
7515  504  500
7516  505  500
7517  506  500
7518  505  500
7519  504  500
7520  505  500
7521  504  500
7522  503  500
7523  504  500
7524  503  500
7525  504  500
7526  505  500
7527  506  500
7528  507  500
7529  508  500
7530  507  500
7531  508  500
7532  507  500
7533  506  500
7534  507  500
7535  506  500
7536  505  500
7537  504  500
7538  505  500
7539  506  500
7540  507  500
7541  506  500
7542  507  500
7543  506  500
7544  507  500
7545  506  500
7546  505  500
7547  504  500
7548  505  500
7549  506  500
7550  505  500
7551  504  500
7552  505  500
7553  506  500
7554  505  500
7555  506  500
7556  505  500
7557  506  500
7558  507  500
7559  508  500
7560  507  500
7561  506  500
7562  507  500
7563  508  500
7564  507  500
7565  508  500
7566  507  500
7567  508  500
7568  509  500
7569  510  500
7570  509  500
7571  510  500
7572  511  500
7573  510  500
7574  511  500
7575  512  500
7576  511  500
7577  512  500
7578  513  500
7579  514  500
7580  513  500
7581  514  500
7582  513  500
7583  512  500
7584  511  500
7585  510  500
7586  509  500
7587  510  500
7588  509  500
7589  508  500
7590  507  500
7591  508  500
7592  507  500
7593  506  500
7594  505  500
7595  506  500
7596  507  500
7597  508  500
7598  509  500
7599  510  500
7600  509  500
7601  510  500
7602  509  500
7603  508  500
7604  509  500
7605  508  500
7606  509  500
7607  508  500
7608  507  500
7609  506  500
7610  507  500
7611  508  500
7612  507  500
7613  508  500
7614  509  500
7615  508  500
7616  507  500
7617  506  500
7618  507  500
7619  508  500
7620  509  500
7621  508  500
7622  507  500
7623  508  500
7624  509  500
7625  510  500
7626  511  500
7627  510  500
7628  509  500
7629  508  500
7630  507  500
7631  506  500
7632  505  500
7633  504  500
7634  505  500
7635  504  500
7636  505  500
7637  504  500
7638  503  500
7639  504  500
7640  505  500
7641  504  500
7642  503  500
7643  504  500
7644  503  500
7645  502  500
7646  501  500
7647  502  500
7648  503  500
7649  502  500
7650  501  500
7651  500  500
7652  499  500
7653  500  500
7654  499  500
7655  498  500
7656  497  500
7657  498  500
7658  497  500
7659  498  500
7660  497  500
7661  496  500
7662  495  500
7663  496  500
7664  497  500
7665  498  500
7666  499  500
7667  498  500
7668  499  500
7669  498  500
7670  497  500
7671  496  500
7672  497  500
7673  498  500
7674  497  500
7675  498  500
7676  499  500
7677  498  500
7678  497  500
7679  498  500
7680  497  500
7681  498  500
7682  499  500
7683  500  500
7684  499  500
7685  500  500
7686  501  500
7687  500  500
7688  501  500
7689  502  500
7690  501  500
7691  502  500
7692  501  500
7693  500  500
7694  499  500
7695  498  500
7696  499  500
7697  498  500
7698  499  500
7699  500  500
7700  499  500
7701  500  500
7702  499  500
7703  500  500
7704  499  500
7705  498  500
7706  499  500
7707  498  500
7708  499  500
7709  498  500
7710  497  500
7711  498  500
7712  499  500
7713  500  500
7714  499  500
7715  500  500
7716  501  500
7717  502  500
7718  501  500
7719  500  500
7720  501  500
7721  500  500
7722  499  500
7723  498  500
7724  499  500
7725  500  500
7726  499  500
7727  498  500
7728  499  500
7729  500  500
7730  499  500
7731  498  500
7732  499  500
7733  500  500
7734  499  500
7735  498  500
7736  497  500
7737  498  500
7738  499  500
7739  500  500
7740  501  500
7741  502  500
7742  501  500
7743  502  500
7744  501  500
7745  502  500
7746  503  500
7747  502  500
7748  503  500
7749  504  500
7750  505  500
7751  504  500
7752  503  500
7753  504  500
7754  505  500
7755  506  500
7756  505  500
7757  506  500
7758  505  500
7759  506  500
7760  507  500
7761  508  500
7762  509  500
7763  508  500
7764  507  500
7765  508  500
7766  507  500
7767  508  500
7768  509  500
7769  510  500
7770  509  500
7771  510  500
7772  511  500
7773  512  500
7774  511  500
7775  510  500
7776  511  500
7777  512  500
7778  511  500
7779  510  500
7780  511  500
7781  512  500
7782  513  500
7783  514  500
7784  515  500
7785  514  500
7786  515  500
7787  516  500
7788  515  500
7789  514  500
7790  515  500
7791  516  500
7792  517  500
7793  518  500
7794  517  500
7795  516  500
7796  517  500
7797  518  500
7798  519  500
7799  518  500
7800  519  500
7801  520  500
7802  519  500
7803  518  500
7804  519  500
7805  518  500
7806  517  500
7807  516  500
7808  515  500
7809  514  500
7810  513  500
7811  512  500
7812  511  500
7813  510  500
7814  509  500
7815  510  500
7816  509  500
7817  510  500
7818  509  500
7819  510  500
7820  511  500
7821  510  500
7822  509  500
7823  510  500
7824  511  500
7825  512  500
7826  513  500
7827  514  500
7828  513  500
7829  512  500
7830  511  500
7831  512  500
7832  511  500
7833  510  500
7834  511  500
7835  512  500
7836  513  500
7837  512  500
7838  511  500
7839  510  500
7840  509  500
7841  510  500
7842  509  500
7843  510  500
7844  511  500
7845  512  500
7846  511  500
7847  510  500
7848  509  500
7849  510  500
7850  511  500
7851  510  500
7852  509  500
7853  508  500
7854  509  500
7855  510  500
7856  511  500
7857  512  500
7858  513  500
7859  514  500
7860  513  500
7861  514  500
7862  515  500
7863  514  500
7864  515  500
7865  516  500
7866  515  500
7867  516  500
7868  517  500
7869  518  500
7870  519  500
7871  520  500
7872  519  500
7873  518  500
7874  519  500
7875  518  500
7876  519  500
7877  520  500
7878  519  500
7879  518  500
7880  519  500
7881  518  500
7882  517  500
7883  518  500
7884  519  500
7885  518  500
7886  519  500
7887  518  500
7888  517  500
7889  516  500
7890  515  500
7891  514  500
7892  515  500
7893  514  500
7894  513  500
7895  514  500
7896  515  500
7897  516  500
7898  517  500
7899  516  500
7900  515  500
7901  514  500
7902  513  500
7903  514  500
7904  515  500
7905  516  500
7906  517  500
7907  516  500
7908  517  500
7909  516  500
7910  517  500
7911  516  500
7912  517  500
7913  516  500
7914  515  500
7915  514  500
7916  515  500
7917  516  500
7918  517  500
7919  518  500
7920  517  500
7921  516  500
7922  517  500
7923  516  500
7924  515  500
7925  514  500
7926  513  500
7927  514  500
7928  513  500
7929  514  500
7930  513  500
7931  512  500
7932  511  500
7933  510  500
7934  509  500
7935  510  500
7936  509  500
7937  510  500
7938  509  500
7939  510  500
7940  509  500
7941  510  500
7942  509  500
7943  510  500
7944  511  500
7945  510  500
7946  511  500
7947  510  500
7948  509  500
7949  510  500
7950  511  500
7951  510  500
7952  511  500
7953  512  500
7954  513  500
7955  512  500
7956  511  500
7957  512  500
7958  511  500
7959  510  500
7960  509  500
7961  508  500
7962  509  500
7963  508  500
7964  509  500
7965  510  500
7966  511  500
7967  512  500
7968  513  500
7969  514  500
7970  515  500
7971  516  500
7972  515  500
7973  514  500
7974  513  500
7975  512  500
7976  513  500
7977  512  500
7978  511  500
7979  512  500
7980  513  500
7981  512  500
7982  511  500
7983  512  500
7984  513  500
7985  514  500
7986  515  500
7987  514  500
7988  515  500
7989  516  500
7990  515  500
7991  516  500
7992  515  500
7993  514  500
7994  513  500
7995  514  500
7996  513  500
7997  514  500
7998  515  500
7999  516  500
8000  517  500
8001  518  500
8002  519  500
8003  518  500
8004  519  500
8005  518  500
8006  517  500
8007  516  500
8008  517  500
8009  518  500
8010  517  500
8011  518  500
8012  519  500
8013  520  500
8014  519  500
8015  520  500
8016  521  500
8017  520  500
8018  521  500
8019  520  500
8020  519  500
8021  518  500
8022  517  500
8023  516  500
8024  515  500
8025  514  500
8026  513  500
8027  514  500
8028  515  500
8029  514  500
8030  515  500
8031  516  500
8032  517  500
8033  516  500
8034  515  500
8035  516  500
8036  517  500
8037  516  500
8038  517  500
8039  516  500
8040  517  500
8041  516  500
8042  517  500
8043  518  500
8044  519  500
8045  518  500
8046  517  500
8047  516  500
8048  515  500
8049  516  500
8050  517  500
8051  516  500
8052  517  500
8053  518  500
8054  519  500
8055  518  500
8056  519  500
8057  520  500
8058  521  500
8059  522  500
8060  523  500
8061  522  500
8062  521  500
8063  522  500
8064  523  500
8065  522  500
8066  521  500
8067  520  500
8068  521  500
8069  520  500
8070  521  500
8071  522  500
8072  521  500
8073  520  500
8074  521  500
8075  520  500
8076  519  500
8077  520  500
8078  521  500
8079  522  500
8080  523  500
8081  522  500
8082  521  500
8083  520  500
8084  521  500
8085  522  500
8086  523  500
8087  522  500
8088  523  500
8089  522  500
8090  521  500
8091  522  500
8092  523  500
8093  524  500
8094  523  500
8095  522  500
8096  521  500
8097  520  500
8098  521  500
8099  522  500
8100  523  500
8101  522  500
8102  523  500
8103  522  500
8104  523  500
8105  522  500
8106  521  500
8107  520  500
8108  519  500
8109  520  500
8110  519  500
8111  520  500
8112  519  500
8113  518  500
8114  517  500
8115  518  500
8116  517  500
8117  518  500
8118  517  500
8119  518  500
8120  517  500
8121  516  500
8122  515  500
8123  516  500
8124  517  500
8125  516  500
8126  515  500
8127  516  500
8128  517  500
8129  516  500
8130  517  500
8131  516  500
8132  515  500
8133  516  500
8134  517  500
8135  516  500
8136  515  500
8137  516  500
8138  515  500
8139  514  500
8140  515  500
8141  516  500
8142  515  500
8143  516  500
8144  517  500
8145  516  500
8146  515  500
8147  516  500
8148  517  500
8149  518  500
8150  517  500
8151  518  500
8152  517  500
8153  518  500
8154  519  500
8155  518  500
8156  517  500
8157  518  500
8158  517  500
8159  518  500
8160  519  500
8161  518  500
8162  517  500
8163  516  500
8164  517  500
8165  516  500
8166  517  500
8167  516  500
8168  517  500
8169  518  500
