1667  512  517.766
1668  513  517.73
1669  514  517.695
1670  513  517.659
1671  514  517.624
1672  513  517.589
1673  514  517.554
1674  515  517.518
1675  514  517.483
1676  513  517.448
1677  514  517.414
1678  515  517.379
1679  516  517.344
1680  517  517.309
1681  516  517.275
1682  515  517.24
1683  514  517.206
1684  515  517.171
1685  516  517.137
1686  515  517.103
1687  516  517.068
1688  515  517.034
1689  514  517
1690  513  516.966
1691  514  516.932
1692  515  516.898
1693  514  516.865
1694  513  516.831
1695  514  516.797
1696  513  516.764
1697  514  516.73
1698  515  516.697
1699  514  516.663
1700  513  516.63
1701  512  516.597
1702  511  516.563
1703  512  516.53
1704  513  516.497
1705  514  516.464
1706  513  516.431
1707  514  516.398
1708  513  516.366
1709  512  516.333
1710  513  516.3
1711  514  516.268
1712  513  516.235
1713  514  516.203
1714  513  516.17
1715  512  516.138
1716  513  516.106
1717  512  516.073
1718  513  516.041
1719  514  516.009
1720  515  515.977
1721  514  515.945
1722  515  515.913
1723  514  515.882
1724  513  515.85
1725  514  515.818
1726  513  515.786
1727  514  515.755
1728  513  515.723
1729  514  515.692
1730  515  515.661
1731  516  515.629
1732  517  515.598
1733  518  515.567
1734  519  515.536
1735  520  515.505
1736  521  515.474
1737  520  515.443
1738  521  515.412
1739  522  515.381
1740  521  515.35
1741  520  515.319
1742  521  515.289
1743  522  515.258
1744  521  515.228
1745  522  515.197
1746  523  515.167
1747  524  515.137
1748  523  515.106
1749  522  515.076
1750  523  515.046
1751  522  515.016
1752  521  514.986
1753  520  514.956
1754  521  514.926
1755  522  514.896
1756  523  514.866
1757  524  514.836
1758  525  514.807
1759  524  514.777
1760  525  514.748
1761  524  514.718
1762  523  514.689
1763  524  514.659
1764  523  514.63
1765  522  514.601
1766  521  514.572
1767  520  514.542
1768  519  514.513
1769  518  514.484
1770  519  514.455
1771  520  514.426
1772  519  514.398
1773  518  514.369
1774  517  514.34
1775  518  514.311
1776  517  514.283
1777  518  514.254
1778  517  514.226
1779  518  514.197
1780  519  514.169
1781  520  514.14
1782  521  514.112
1783  520  514.084
1784  519  514.056
1785  520  514.028
1786  519  514
1787  518  513.972
1788  517  513.944
1789  518  513.916
1790  519  513.888
1791  518  513.86
1792  517  513.832
1793  518  513.805
1794  519  513.777
1795  518  513.75
1796  517  513.722
1797  516  513.695
1798  515  513.667
1799  514  513.64
1800  515  513.613
1801  514  513.585
1802  513  513.558
1803  514  513.531
1804  515  513.504
1805  514  513.477
1806  515  513.45
1807  514  513.423
1808  515  513.396
1809  516  513.37
1810  515  513.343
1811  516  513.316
1812  517  513.29
1813  516  513.263
1814  515  513.236
1815  516  513.21
1816  517  513.184
1817  516  513.157
1818  517  513.131
1819  518  513.105
1820  519  513.078
1821  520  513.052
1822  519  513.026
1823  520  513
1824  519  512.974
1825  518  512.948
1826  517  512.922
1827  518  512.896
1828  517  512.871
1829  516  512.845
1830  515  512.819
1831  514  512.794
1832  515  512.768
1833  514  512.742
1834  515  512.717
1835  514  512.692
1836  513  512.666
1837  512  512.641
1838  513  512.616
1839  512  512.59
1840  511  512.565
1841  512  512.54
1842  511  512.515
1843  510  512.49
1844  511  512.465
1845  510  512.44
1846  509  512.415
1847  508  512.39
1848  507  512.365
1849  506  512.341
1850  505  512.316
1851  506  512.291
1852  507  512.267
1853  506  512.242
1854  505  512.218
1855  504  512.193
1856  505  512.169
1857  504  512.145
1858  505  512.12
1859  504  512.096
1860  505  512.072
1861  504  512.048
1862  503  512.024
1863  504  512
1864  503  511.976
1865  502  511.952
1866  501  511.928
1867  502  511.904
1868  503  511.88
1869  504  511.856
1870  503  511.833
1871  502  511.809
1872  501  511.785
1873  500  511.762
1874  499  511.738
1875  498  511.715
1876  497  511.691
1877  496  511.668
1878  495  511.645
1879  496  511.621
1880  495  511.598
1881  496  511.575
1882  495  511.552
1883  496  511.529
1884  495  511.506
1885  496  511.483
1886  495  511.46
1887  496  511.437
1888  495  511.414
1889  496  511.391
1890  497  511.368
1891  496  511.345
1892  497  511.323
1893  498  511.3
1894  499  511.278
1895  498  511.255
1896  497  511.232
1897  498  511.21
1898  497  511.188
1899  498  511.165
1900  499  511.143
1901  498  511.121
1902  499  511.098
1903  500  511.076
1904  499  511.054
1905  500  511.032
1906  501  511.01
1907  502  510.988
1908  501  510.966
1909  500  510.944
1910  499  510.922
1911  500  510.9
1912  499  510.878
1913  500  510.857
1914  499  510.835
1915  498  510.813
1916  499  510.792
1917  500  510.77
1918  499  510.749
1919  500  510.727
1920  499  510.706
1921  500  510.684
1922  499  510.663
1923  498  510.641
1924  499  510.62
1925  498  510.599
1926  497  510.578
1927  498  510.557
1928  499  510.535
1929  500  510.514
1930  501  510.493
1931  500  510.472
1932  501  510.451
1933  500  510.431
1934  499  510.41
1935  500  510.389
1936  499  510.368
1937  498  510.347
1938  499  510.327
1939  498  510.306
1940  499  510.285
1941  500  510.265
1942  501  510.244
1943  502  510.224
1944  503  510.203
1945  502  510.183
1946  503  510.163
1947  502  510.142
1948  503  510.122
1949  504  510.102
1950  503  510.082
1951  502  510.061
1952  503  510.041
1953  504  510.021
1954  503  510.001
1955  504  509.981
1956  505  509.961
1957  506  509.941
1958  507  509.921
1959  508  509.901
1960  507  509.882
1961  506  509.862
1962  505  509.842
1963  504  509.823
1964  505  509.803
1965  504  509.783
1966  503  509.764
1967  504  509.744
1968  505  509.725
1969  506  509.705
1970  507  509.686
1971  506  509.666
1972  507  509.647
1973  508  509.628
1974  509  509.609
1975  508  509.589
1976  507  509.57
1977  508  509.551
1978  509  509.532
1979  510  509.513
1980  511  509.494
1981  512  509.475
1982  513  509.456
1983  514  509.437
1984  513  509.418
1985  512  509.399
1986  511  509.38
1987  510  509.362
1988  509  509.343
1989  508  509.324
1990  509  509.306
1991  510  509.287
1992  509  509.268
1993  510  509.25
1994  511  509.231
1995  512  509.213
1996  511  509.195
1997  512  509.176
1998  513  509.158
1999  512  509.139
2000  511  509.121
2001  512  509.103
2002  511  509.085
2003  510  509.067
2004  509  509.048
2005  508  509.03
2006  507  509.012
2007  506  508.994
2008  505  508.976
2009  506  508.958
2010  505  508.94
2011  504  508.923
2012  505  508.905
2013  504  508.887
2014  505  508.869
2015  504  508.851
2016  505  508.834
2017  504  508.816
2018  505  508.798
2019  506  508.781
2020  505  508.763
2021  504  508.746
2022  505  508.728
2023  506  508.711
2024  505  508.693
2025  504  508.676
2026  505  508.659
2027  506  508.641
2028  505  508.624
2029  504  508.607
2030  505  508.59
2031  504  508.572
2032  505  508.555
2033  504  508.538
2034  505  508.521
2035  504  508.504
2036  505  508.487
2037  506  508.47
2038  505  508.453
2039  506  508.436
2040  507  508.419
2041  508  508.402
2042  507  508.386
2043  508  508.369
2044  509  508.352
2045  510  508.335
2046  509  508.319
2047  508  508.302
2048  507  508.285
2049  508  508.269
2050  507  508.252
2051  508  508.236
2052  507  508.219
2053  508  508.203
2054  507  508.187
2055  506  508.17
2056  507  508.154
2057  506  508.138
2058  505  508.121
2059  504  508.105
2060  505  508.089
2061  506  508.073
2062  505  508.056
2063  504  508.04
2064  503  508.024
2065  502  508.008
2066  503  507.992
2067  504  507.976
2068  505  507.96
2069  504  507.944
2070  505  507.928
2071  506  507.913
2072  507  507.897
2073  508  507.881
2074  507  507.865
2075  508  507.85
2076  509  507.834
2077  508  507.818
2078  509  507.803
2079  510  507.787
2080  509  507.771
2081  510  507.756
2082  511  507.74
2083  510  507.725
2084  511  507.709
2085  510  507.694
2086  511  507.679
2087  512  507.663
2088  511  507.648
2089  512  507.633
2090  513  507.617
2091  514  507.602
2092  515  507.587
2093  514  507.572
2094  513  507.557
2095  512  507.541
2096  511  507.526
2097  512  507.511
2098  513  507.496
2099  512  507.481
2100  513  507.466
2101  514  507.451
2102  515  507.436
2103  514  507.422
2104  513  507.407
2105  512  507.392
2106  513  507.377
2107  512  507.362
2108  513  507.348
2109  514  507.333
2110  515  507.318
2111  516  507.304
2112  517  507.289
2113  518  507.275
2114  517  507.26
2115  516  507.245
2116  517  507.231
2117  518  507.216
2118  519  507.202
2119  520  507.188
2120  519  507.173
2121  520  507.159
2122  521  507.145
2123  520  507.13
2124  521  507.116
2125  520  507.102
2126  519  507.088
2127  520  507.073
2128  521  507.059
2129  520  507.045
2130  521  507.031
2131  520  507.017
2132  521  507.003
2133  522  506.989
2134  523  506.975
2135  522  506.961
2136  523  506.947
2137  524  506.933
2138  523  506.919
2139  522  506.906
2140  523  506.892
2141  522  506.878
2142  523  506.864
2143  522  506.85
2144  523  506.837
2145  522  506.823
2146  523  506.809
2147  524  506.796
2148  525  506.782
2149  526  506.769
2150  527  506.755
2151  526  506.742
2152  525  506.728
2153  524  506.715
2154  525  506.701
2155  524  506.688
2156  523  506.674
2157  524  506.661
2158  525  506.648
2159  524  506.635
2160  523  506.621
2161  524  506.608
2162  525  506.595
2163  524  506.582
2164  523  506.568
2165  524  506.555
2166  523  506.542
2167  524  506.529
2168  525  506.516
2169  526  506.503
2170  525  506.49
2171  524  506.477
2172  523  506.464
2173  522  506.451
2174  523  506.438
2175  522  506.425
2176  521  506.413
2177  520  506.4
2178  521  506.387
2179  522  506.374
2180  521  506.361
2181  520  506.349
2182  519  506.336
2183  520  506.323
2184  521  506.311
2185  522  506.298
2186  523  506.285
2187  522  506.273
2188  521  506.26
2189  522  506.248
2190  523  506.235
2191  524  506.223
2192  523  506.21
2193  522  506.198
2194  523  506.186
2195  522  506.173
2196  521  506.161
2197  520  506.149
2198  519  506.136
2199  520  506.124
2200  521  506.112
2201  520  506.099
2202  521  506.087
2203  520  506.075
2204  521  506.063
2205  522  506.051
2206  521  506.039
2207  522  506.027
2208  521  506.015
2209  520  506.003
2210  521  505.991
2211  520  505.979
2212  521  505.967
2213  522  505.955
2214  523  505.943
2215  522  505.931
2216  521  505.919
2217  522  505.907
2218  523  505.895
2219  524  505.884
2220  523  505.872
2221  522  505.86
2222  521  505.848
2223  520  505.837
2224  521  505.825
2225  522  505.813
2226  521  505.802
2227  522  505.79
2228  521  505.779
2229  520  505.767
2230  519  505.755
2231  518  505.744
2232  519  505.732
2233  518  505.721
2234  517  505.71
2235  518  505.698
2236  519  505.687
2237  520  505.675
2238  519  505.664
2239  520  505.653
2240  521  505.641
2241  522  505.63
2242  521  505.619
2243  520  505.608
2244  519  505.596
2245  518  505.585
2246  519  505.574
2247  518  505.563
2248  519  505.552
2249  520  505.541
2250  521  505.53
2251  520  505.518
2252  519  505.507
2253  518  505.496
2254  519  505.485
2255  520  505.474
2256  519  505.464
2257  520  505.453
2258  521  505.442
2259  520  505.431
2260  519  505.42
2261  518  505.409
2262  517  505.398
2263  518  505.387
2264  517  505.377
2265  516  505.366
2266  515  505.355
2267  514  505.345
2268  513  505.334
2269  514  505.323
2270  513  505.312
2271  514  505.302
2272  515  505.291
2273  514  505.281
2274  513  505.27
2275  514  505.26
2276  515  505.249
2277  514  505.239
2278  513  505.228
2279  514  505.218
2280  513  505.207
2281  512  505.197
2282  513  505.186
2283  512  505.176
2284  511  505.166
2285  512  505.155
2286  511  505.145
2287  510  505.135
2288  509  505.124
2289  508  505.114
2290  509  505.104
2291  508  505.094
2292  507  505.084
2293  508  505.073
2294  507  505.063
2295  508  505.053
2296  507  505.043
2297  508  505.033
2298  507  505.023
2299  506  505.013
2300  507  505.003
2301  506  504.993
2302  505  504.983
2303  504  504.973
2304  505  504.963
2305  506  504.953
2306  505  504.943
2307  504  504.933
2308  503  504.923
2309  502  504.913
2310  501  504.904
2311  500  504.894
2312  501  504.884
2313  500  504.874
2314  501  504.865
2315  500  504.855
2316  501  504.845
2317  500  504.835
2318  499  504.826
2319  500  504.816
2320  499  504.806
2321  500  504.797
2322  499  504.787
2323  498  504.778
2324  499  504.768
2325  498  504.759
2326  497  504.749
2327  498  504.74
2328  497  504.73
2329  496  504.721
2330  495  504.711
2331  496  504.702
2332  495  504.692
2333  496  504.683
2334  497  504.674
2335  496  504.664
2336  495  504.655
2337  496  504.646
2338  497  504.636
2339  498  504.627
2340  497  504.618
2341  498  504.609
2342  497  504.599
2343  498  504.59
2344  499  504.581
2345  500  504.572
2346  501  504.563
2347  502  504.554
2348  501  504.544
2349  500  504.535
2350  499  504.526
2351  498  504.517
2352  497  504.508
2353  498  504.499
2354  499  504.49
2355  498  504.481
2356  499  504.472
2357  500  504.463
2358  499  504.454
2359  498  504.445
2360  497  504.437
2361  496  504.428
2362  497  504.419
2363  498  504.41
2364  497  504.401
2365  498  504.392
2366  499  504.384
2367  500  504.375
2368  501  504.366
2369  500  504.357
2370  499  504.349
2371  500  504.34
2372  499  504.331
2373  498  504.323
2374  499  504.314
2375  498  504.305
2376  497  504.297
2377  498  504.288
2378  499  504.28
2379  498  504.271
2380  497  504.262
2381  496  504.254
2382  495  504.245
2383  494  504.237
2384  495  504.228
2385  494  504.22
2386  495  504.212
2387  496  504.203
2388  495  504.195
2389  496  504.186
2390  497  504.178
2391  496  504.17
2392  495  504.161
2393  496  504.153
2394  497  504.145
2395  496  504.136
2396  495  504.128
2397  496  504.12
2398  497  504.112
2399  498  504.103
2400  497  504.095
2401  498  504.087
2402  499  504.079
2403  498  504.071
2404  497  504.062
2405  496  504.054
2406  497  504.046
2407  496  504.038
2408  495  504.03
2409  496  504.022
2410  495  504.014
2411  494  504.006
2412  495  503.998
2413  496  503.99
2414  497  503.982
2415  498  503.974
2416  499  503.966
2417  498  503.958
2418  497  503.95
2419  498  503.942
2420  497  503.934
2421  496  503.927
2422  497  503.919
2423  496  503.911
2424  497  503.903
2425  498  503.895
2426  497  503.887
2427  496  503.88
2428  495  503.872
2429  496  503.864
2430  497  503.856
2431  496  503.849
2432  497  503.841
2433  498  503.833
2434  499  503.826
2435  500  503.818
2436  501  503.81
2437  502  503.803
2438  503  503.795
2439  502  503.788
2440  501  503.78
2441  500  503.772
2442  499  503.765
2443  498  503.757
2444  499  503.75
2445  500  503.742
2446  499  503.735
2447  498  503.727
2448  497  503.72
2449  498  503.712
2450  497  503.705
2451  496  503.698
2452  497  503.69
2453  498  503.683
2454  497  503.676
2455  498  503.668
2456  499  503.661
2457  500  503.654
2458  501  503.646
2459  502  503.639
2460  503  503.632
2461  502  503.624
2462  501  503.617
2463  500  503.61
2464  501  503.603
2465  502  503.595
2466  501  503.588
2467  502  503.581
2468  501  503.574
2469  500  503.567
2470  501  503.56
2471  502  503.553
2472  501  503.545
2473  500  503.538
2474  501  503.531
2475  500  503.524
2476  499  503.517
2477  500  503.51
2478  499  503.503
2479  500  503.496
2480  499  503.489
2481  500  503.482
2482  501  503.475
2483  500  503.468
2484  499  503.461
2485  498  503.454
2486  499  503.447
2487  498  503.441
2488  497  503.434
2489  496  503.427
2490  497  503.42
2491  498  503.413
2492  499  503.406
2493  500  503.399
2494  499  503.393
2495  500  503.386
2496  501  503.379
2497  502  503.372
2498  503  503.366
2499  502  503.359
2500  503  503.352
2501  504  503.345
2502  503  503.339
2503  502  503.332
2504  503  503.325
2505  504  503.319
2506  503  503.312
2507  502  503.305
2508  503  503.299
2509  504  503.292
2510  505  503.286
2511  504  503.279
2512  503  503.273
2513  504  503.266
2514  505  503.259
2515  504  503.253
2516  505  503.246
2517  504  503.24
2518  503  503.234
2519  502  503.227
2520  503  503.221
2521  502  503.214
2522  501  503.208
2523  502  503.201
2524  501  503.195
2525  500  503.189
2526  499  503.182
2527  498  503.176
2528  499  503.169
2529  498  503.163
2530  497  503.157
2531  498  503.15
2532  499  503.144
2533  498  503.138
2534  499  503.132
2535  500  503.125
2536  499  503.119
2537  500  503.113
2538  501  503.107
2539  500  503.1
2540  499  503.094
2541  498  503.088
2542  499  503.082
2543  498  503.076
2544  499  503.069
2545  498  503.063
2546  499  503.057
2547  500  503.051
2548  501  503.045
2549  500  503.039
2550  501  503.033
2551  502  503.027
2552  501  503.021
2553  502  503.015
2554  501  503.009
2555  502  503.003
2556  501  502.997
2557  502  502.991
2558  503  502.985
2559  502  502.979
2560  503  502.973
2561  502  502.967
2562  503  502.961
2563  502  502.955
2564  503  502.949
2565  502  502.943
2566  503  502.937
2567  502  502.931
2568  503  502.925
2569  504  502.92
2570  505  502.914
2571  504  502.908
2572  505  502.902
2573  504  502.896
2574  503  502.891
2575  504  502.885
2576  505  502.879
2577  506  502.873
2578  505  502.868
2579  506  502.862
2580  505  502.856
2581  504  502.85
2582  503  502.845
2583  502  502.839
2584  501  502.833
2585  500  502.828
2586  499  502.822
2587  498  502.816
2588  497  502.811
2589  498  502.805
2590  499  502.799
2591  500  502.794
2592  499  502.788
2593  498  502.783
2594  497  502.777
2595  498  502.772
2596  497  502.766
2597  496  502.76
2598  495  502.755
2599  494  502.749
2600  495  502.744
2601  496  502.738
2602  495  502.733
2603  494  502.728
2604  495  502.722
2605  496  502.717
2606  497  502.711
2607  498  502.706
2608  499  502.7
2609  498  502.695
2610  497  502.69
2611  498  502.684
2612  499  502.679
2613  498  502.673
2614  497  502.668
2615  498  502.663
2616  499  502.657
2617  498  502.652
2618  497  502.647
2619  498  502.642
2620  497  502.636
2621  498  502.631
2622  499  502.626
2623  498  502.62
2624  497  502.615
2625  498  502.61
2626  497  502.605
2627  498  502.6
2628  499  502.594
2629  500  502.589
2630  501  502.584
2631  500  502.579
2632  499  502.574
2633  498  502.569
2634  499  502.563
2635  498  502.558
2636  497  502.553
2637  498  502.548
2638  499  502.543
2639  500  502.538
2640  501  502.533
2641  502  502.528
2642  501  502.523
2643  502  502.518
2644  501  502.513
2645  500  502.508
2646  499  502.503
2647  498  502.498
2648  497  502.493
2649  498  502.488
2650  497  502.483
2651  498  502.478
2652  499  502.473
2653  500  502.468
2654  499  502.463
2655  500  502.458
2656  499  502.453
2657  500  502.448
2658  499  502.443
2659  498  502.438
2660  497  502.433
2661  496  502.429
2662  495  502.424
2663  494  502.419
2664  493  502.414
2665  494  502.409
2666  493  502.404
2667  494  502.4
2668  495  502.395
2669  496  502.39
2670  495  502.385
2671  496  502.38
2672  497  502.376
2673  496  502.371
2674  495  502.366
2675  494  502.361
2676  493  502.357
2677  494  502.352
2678  495  502.347
2679  496  502.343
2680  495  502.338
2681  496  502.333
2682  497  502.329
2683  496  502.324
2684  495  502.319
2685  496  502.315
2686  497  502.31
2687  498  502.305
2688  497  502.301
2689  498  502.296
2690  499  502.292
2691  498  502.287
2692  497  502.282
2693  496  502.278
2694  495  502.273
2695  496  502.269
2696  495  502.264
2697  496  502.26
2698  495  502.255
2699  496  502.251
2700  497  502.246
2701  496  502.242
2702  495  502.237
2703  496  502.233
2704  495  502.228
2705  494  502.224
2706  495  502.219
2707  496  502.215
2708  495  502.21
2709  494  502.206
2710  495  502.202
2711  494  502.197
2712  495  502.193
2713  494  502.188
2714  495  502.184
2715  494  502.18
2716  495  502.175
2717  494  502.171
2718  493  502.167
2719  492  502.162
2720  491  502.158
2721  490  502.154
2722  489  502.149
2723  488  502.145
2724  487  502.141
2725  488  502.136
2726  489  502.132
2727  490  502.128
2728  489  502.124
2729  488  502.119
2730  487  502.115
2731  488  502.111
2732  487  502.107
2733  488  502.103
2734  487  502.098
2735  488  502.094
2736  487  502.09
2737  486  502.086
2738  487  502.082
2739  486  502.077
2740  487  502.073
2741  486  502.069
2742  487  502.065
2743  486  502.061
2744  487  502.057
2745  486  502.053
2746  487  502.049
2747  488  502.044
2748  487  502.04
2749  488  502.036
2750  489  502.032
2751  490  502.028
2752  491  502.024
2753  492  502.02
2754  491  502.016
2755  490  502.012
2756  489  502.008
2757  488  502.004
2758  489  502
2759  490  501.996
2760  489  501.992
2761  488  501.988
2762  487  501.984
2763  486  501.98
2764  487  501.976
2765  488  501.972
2766  487  501.968
2767  488  501.964
2768  489  501.96
2769  490  501.956
2770  489  501.952
2771  488  501.948
2772  487  501.945
2773  488  501.941
2774  489  501.937
2775  490  501.933
2776  491  501.929
2777  492  501.925
2778  493  501.921
2779  492  501.918
2780  493  501.914
2781  492  501.91
2782  493  501.906
2783  494  501.902
2784  493  501.898
2785  492  501.895
2786  493  501.891
2787  494  501.887
2788  493  501.883
2789  494  501.88
2790  493  501.876
2791  492  501.872
2792  493  501.868
2793  494  501.865
2794  495  501.861
2795  496  501.857
2796  495  501.853
2797  496  501.85
2798  497  501.846
2799  496  501.842
2800  497  501.839
2801  498  501.835
2802  499  501.831
2803  500  501.828
2804  499  501.824
2805  498  501.82
2806  499  501.817
2807  498  501.813
2808  497  501.809
2809  496  501.806
2810  497  501.802
2811  498  501.799
2812  497  501.795
2813  498  501.791
2814  497  501.788
2815  498  501.784
2816  499  501.781
2817  498  501.777
2818  497  501.774
2819  498  501.77
2820  497  501.766
2821  496  501.763
2822  497  501.759
2823  498  501.756
2824  497  501.752
2825  496  501.749
2826  497  501.745
2827  496  501.742
2828  495  501.738
2829  494  501.735
2830  495  501.731
2831  496  501.728
2832  497  501.724
2833  496  501.721
2834  495  501.718
2835  494  501.714
2836  495  501.711
2837  494  501.707
2838  495  501.704
2839  494  501.701
2840  493  501.697
2841  492  501.694
2842  493  501.69
2843  494  501.687
2844  493  501.684
2845  492  501.68
2846  491  501.677
2847  492  501.673
2848  493  501.67
2849  494  501.667
2850  493  501.663
2851  494  501.66
2852  493  501.657
2853  492  501.654
2854  493  501.65
2855  492  501.647
2856  493  501.644
2857  492  501.64
2858  493  501.637
2859  492  501.634
2860  493  501.63
2861  492  501.627
2862  493  501.624
2863  494  501.621
2864  495  501.617
2865  494  501.614
2866  493  501.611
2867  494  501.608
2868  493  501.605
2869  494  501.601
2870  495  501.598
2871  496  501.595
2872  495  501.592
2873  496  501.589
2874  495  501.585
2875  494  501.582
2876  495  501.579
2877  496  501.576
2878  497  501.573
2879  496  501.57
2880  495  501.566
2881  494  501.563
2882  493  501.56
2883  492  501.557
2884  493  501.554
2885  494  501.551
2886  493  501.548
2887  494  501.545
2888  493  501.542
2889  492  501.539
2890  493  501.535
2891  492  501.532
2892  491  501.529
2893  490  501.526
2894  491  501.523
2895  490  501.52
2896  491  501.517
2897  492  501.514
2898  493  501.511
2899  494  501.508
2900  493  501.505
2901  492  501.502
2902  491  501.499
2903  492  501.496
2904  491  501.493
2905  492  501.49
2906  493  501.487
2907  494  501.484
2908  493  501.481
2909  494  501.478
2910  493  501.475
2911  494  501.472
2912  495  501.469
2913  496  501.466
2914  495  501.463
2915  496  501.46
2916  497  501.458
2917  496  501.455
2918  495  501.452
2919  496  501.449
2920  495  501.446
2921  496  501.443
2922  497  501.44
2923  498  501.437
2924  497  501.434
2925  498  501.432
2926  499  501.429
2927  500  501.426
2928  499  501.423
2929  500  501.42
2930  501  501.417
2931  502  501.414
2932  501  501.412
2933  500  501.409
2934  499  501.406
2935  498  501.403
2936  499  501.4
2937  498  501.398
2938  497  501.395
2939  496  501.392
2940  497  501.389
2941  496  501.386
2942  495  501.384
2943  496  501.381
2944  495  501.378
2945  494  501.375
2946  493  501.373
2947  494  501.37
2948  495  501.367
2949  496  501.364
2950  495  501.362
2951  494  501.359
2952  495  501.356
2953  494  501.354
2954  493  501.351
2955  494  501.348
2956  495  501.345
2957  494  501.343
2958  495  501.34
2959  494  501.337
2960  495  501.335
2961  494  501.332
2962  495  501.329
2963  496  501.327
2964  497  501.324
2965  496  501.321
2966  495  501.319
2967  494  501.316
2968  493  501.313
2969  492  501.311
2970  493  501.308
2971  494  501.306
2972  495  501.303
2973  496  501.3
2974  495  501.298
2975  496  501.295
2976  495  501.293
2977  496  501.29
2978  495  501.287
2979  496  501.285
2980  495  501.282
2981  496  501.28
2982  495  501.277
2983  496  501.275
2984  495  501.272
2985  494  501.27
2986  495  501.267
2987  494  501.264
2988  493  501.262
2989  492  501.259
2990  491  501.257
2991  490  501.254
2992  491  501.252
2993  490  501.249
2994  489  501.247
2995  488  501.244
2996  489  501.242
2997  488  501.239
2998  489  501.237
2999  490  501.234
3000  491  501.232
3001  492  501.229
3002  493  501.227
3003  492  501.225
3004  493  501.222
3005  492  501.22
3006  491  501.217
3007  492  501.215
3008  493  501.212
3009  494  501.21
3010  495  501.208
3011  494  501.205
3012  495  501.203
3013  496  501.2
3014  495  501.198
3015  496  501.196
3016  497  501.193
3017  496  501.191
3018  495  501.188
3019  494  501.186
3020  495  501.184
3021  494  501.181
3022  493  501.179
3023  492  501.177
3024  493  501.174
3025  492  501.172
3026  493  501.169
3027  492  501.167
3028  493  501.165
3029  492  501.162
3030  493  501.16
3031  492  501.158
3032  493  501.156
3033  492  501.153
3034  493  501.151
3035  492  501.149
3036  493  501.146
3037  494  501.144
3038  493  501.142
3039  492  501.139
3040  493  501.137
3041  494  501.135
3042  495  501.133
3043  494  501.13
3044  495  501.128
3045  494  501.126
3046  495  501.124
3047  496  501.121
3048  495  501.119
3049  496  501.117
3050  497  501.115
3051  498  501.112
3052  497  501.11
3053  496  501.108
3054  495  501.106
3055  494  501.104
3056  493  501.101
3057  494  501.099
3058  493  501.097
3059  494  501.095
3060  493  501.093
3061  492  501.09
3062  493  501.088
3063  494  501.086
3064  495  501.084
3065  494  501.082
3066  493  501.079
3067  492  501.077
3068  491  501.075
3069  492  501.073
3070  493  501.071
3071  494  501.069
3072  493  501.067
3073  494  501.064
3074  495  501.062
3075  494  501.06
3076  495  501.058
3077  496  501.056
3078  497  501.054
3079  496  501.052
3080  497  501.05
3081  498  501.048
3082  499  501.045
3083  498  501.043
3084  499  501.041
3085  498  501.039
3086  497  501.037
3087  498  501.035
3088  499  501.033
3089  500  501.031
3090  501  501.029
3091  502  501.027
3092  503  501.025
3093  504  501.023
3094  505  501.021
3095  504  501.019
3096  503  501.017
3097  502  501.015
3098  503  501.012
3099  502  501.01
3100  503  501.008
3101  502  501.006
3102  501  501.004
3103  500  501.002
3104  501  501
3105  500  500.998
3106  499  500.996
3107  498  500.994
3108  497  500.992
3109  498  500.99
3110  497  500.988
3111  498  500.986
3112  499  500.984
3113  498  500.983
3114  497  500.981
3115  496  500.979
3116  497  500.977
3117  498  500.975
3118  497  500.973
3119  496  500.971
3120  495  500.969
3121  494  500.967
3122  493  500.965
3123  494  500.963
3124  495  500.961
3125  494  500.959
3126  493  500.957
3127  492  500.955
3128  493  500.953
3129  494  500.952
3130  495  500.95
3131  494  500.948
3132  495  500.946
3133  496  500.944
3134  497  500.942
3135  496  500.94
3136  497  500.938
3137  496  500.936
3138  497  500.935
3139  498  500.933
3140  497  500.931
3141  496  500.929
3142  497  500.927
3143  498  500.925
3144  499  500.923
3145  498  500.922
3146  499  500.92
3147  498  500.918
3148  499  500.916
3149  500  500.914
3150  501  500.912
3151  502  500.911
3152  503  500.909
3153  504  500.907
3154  503  500.905
3155  504  500.903
3156  503  500.901
3157  504  500.9
3158  505  500.898
3159  506  500.896
3160  505  500.894
3161  504  500.893
3162  503  500.891
3163  504  500.889
3164  505  500.887
3165  506  500.885
3166  505  500.884
3167  506  500.882
3168  507  500.88
3169  506  500.878
3170  507  500.877
3171  508  500.875
3172  509  500.873
3173  510  500.871
3174  511  500.87
3175  510  500.868
3176  511  500.866
3177  510  500.864
3178  511  500.863
3179  512  500.861
3180  511  500.859
3181  510  500.857
3182  509  500.856
3183  508  500.854
3184  507  500.852
3185  508  500.851
3186  509  500.849
3187  508  500.847
3188  507  500.846
3189  508  500.844
3190  507  500.842
3191  506  500.84
3192  507  500.839
3193  506  500.837
3194  505  500.835
3195  506  500.834
3196  505  500.832
3197  506  500.83
3198  507  500.829
3199  506  500.827
3200  505  500.825
3201  506  500.824
3202  505  500.822
3203  506  500.821
3204  505  500.819
3205  506  500.817
3206  505  500.816
3207  504  500.814
3208  503  500.812
3209  504  500.811
3210  503  500.809
3211  502  500.807
3212  503  500.806
3213  502  500.804
3214  503  500.803
3215  502  500.801
3216  503  500.799
3217  502  500.798
3218  501  500.796
3219  500  500.795
3220  501  500.793
3221  502  500.791
3222  503  500.79
